Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8408 mm, StdDev: 523 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 223 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8408 mm, StdDev: 523 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 521 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 223 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8408 mm, StdDev: 523 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 521 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -967 mm, StdDev: 1694 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 493 mm, timeStemp: 6055162264, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 493 mm, timeStemp: 6055162264, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 493 mm, timeStemp: 6055162264, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 804 mm, timeStemp: 6055162265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -651 mm, StdDev: 1752 mm, timeStemp: 6055162264, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 228 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 228 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 477 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 228 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 477 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 545 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 228 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 477 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 545 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -967 mm, StdDev: 1694 mm, timeStemp: 6055162409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 410 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 410 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 789 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 410 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 789 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 1621 mm, timeStemp: 6055162551, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 234 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 234 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 350 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 234 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 350 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 552 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 234 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 350 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 552 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -303 mm, StdDev: 1324 mm, timeStemp: 6055162695, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 256 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 256 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 256 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 776 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 256 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 527 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 776 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -538 mm, StdDev: 1488 mm, timeStemp: 6055162846, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 248 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 248 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 506 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 248 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 506 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 422 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 248 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 506 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 422 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -694 mm, StdDev: 1517 mm, timeStemp: 6055162995, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 175 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 175 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 486 mm, timeStemp: 6055163133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 175 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 486 mm, timeStemp: 6055163133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 645 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 175 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 486 mm, timeStemp: 6055163133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 645 mm, timeStemp: 6055163134, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -577 mm, StdDev: 1473 mm, timeStemp: 6055163133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 233 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 233 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 489 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 233 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 489 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 611 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 233 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 489 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 611 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -733 mm, StdDev: 1550 mm, timeStemp: 6055163269, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 138 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 138 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 336 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 138 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 336 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 475 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 138 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8721 mm, StdDev: 336 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5053 mm, StdDev: 475 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -928 mm, StdDev: 1706 mm, timeStemp: 6055163410, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 466 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 466 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 691 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 466 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 691 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:22.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 1651 mm, timeStemp: 6055163558, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 434 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 434 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 948 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 434 mm, timeStemp: 6055163707, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:23.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 948 mm, timeStemp: 6055163707, mcOn: true
