Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 939 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 939 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 939 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 360 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 939 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 360 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 609 mm, timeStemp: 6048987964, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 214 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 214 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 634 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 214 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 634 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 455 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 214 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 634 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 455 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4266 mm, StdDev: 637 mm, timeStemp: 6048988112, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 907 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 907 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3258 mm, StdDev: 903 mm, timeStemp: 6048988264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 907 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3258 mm, StdDev: 903 mm, timeStemp: 6048988264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 423 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 907 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3258 mm, StdDev: 903 mm, timeStemp: 6048988264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 423 mm, timeStemp: 6048988265, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4149 mm, StdDev: 1299 mm, timeStemp: 6048988264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 932 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 932 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 583 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 932 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 583 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 248 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 932 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 583 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 248 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 686 mm, timeStemp: 6048988433, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 568 mm, timeStemp: 6048988575, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 568 mm, timeStemp: 6048988575, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 390 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 217 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 568 mm, timeStemp: 6048988575, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 390 mm, timeStemp: 6048988576, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4344 mm, StdDev: 545 mm, timeStemp: 6048988575, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 722 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 722 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 722 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 312 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 722 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 312 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 644 mm, timeStemp: 6048988718, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1028 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1028 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 489 mm, timeStemp: 6048988860, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1028 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 489 mm, timeStemp: 6048988860, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 286 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1028 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 489 mm, timeStemp: 6048988860, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 286 mm, timeStemp: 6048988861, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4387 mm, StdDev: 820 mm, timeStemp: 6048988860, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 990 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 990 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 990 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 990 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 370 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 575 mm, timeStemp: 6048989003, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 806 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 806 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 462 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 806 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 462 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 806 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 462 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 250 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4539 mm, StdDev: 460 mm, timeStemp: 6048989148, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 618 mm, timeStemp: 6048989297, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 618 mm, timeStemp: 6048989297, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3994 mm, StdDev: 338 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 618 mm, timeStemp: 6048989297, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3994 mm, StdDev: 338 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 354 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 618 mm, timeStemp: 6048989297, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3994 mm, StdDev: 338 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 354 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4461 mm, StdDev: 500 mm, timeStemp: 6048989296, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 698 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 698 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 509 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 698 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 509 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 698 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 509 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4344 mm, StdDev: 562 mm, timeStemp: 6048989443, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 986 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 986 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3337 mm, StdDev: 995 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 986 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3337 mm, StdDev: 995 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 306 mm, timeStemp: 6048989585, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:28.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 986 mm, timeStemp: 6048989585, mcOn: true
