Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2076 mm, StdDev: 1009 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1714 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1714 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 107 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6865 mm, StdDev: 1714 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 107 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2281 mm, StdDev: 616 mm, timeStemp: 6055923513, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 301 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 301 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 1580 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 301 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 1580 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2563 mm, StdDev: 213 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 301 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 1580 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2563 mm, StdDev: 213 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2596 mm, StdDev: 561 mm, timeStemp: 6055923657, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 362 mm, timeStemp: 6055923803, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 362 mm, timeStemp: 6055923803, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 1273 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 362 mm, timeStemp: 6055923803, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 1273 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 235 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 362 mm, timeStemp: 6055923803, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 1273 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 235 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2713 mm, StdDev: 391 mm, timeStemp: 6055923802, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 335 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 335 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1288 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 335 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1288 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2618 mm, StdDev: 462 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 335 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1288 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2618 mm, StdDev: 462 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2596 mm, StdDev: 334 mm, timeStemp: 6055923946, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 982 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 982 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 362 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 306 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 982 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 362 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2743 mm, StdDev: 270 mm, timeStemp: 6055924093, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 320 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 320 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 797 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 320 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 797 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2094 mm, StdDev: 484 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 320 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 797 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2094 mm, StdDev: 484 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2625 mm, StdDev: 359 mm, timeStemp: 6055924244, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 456 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 456 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9687 mm, StdDev: 1637 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 456 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9687 mm, StdDev: 1637 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 205 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 456 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9687 mm, StdDev: 1637 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 205 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2596 mm, StdDev: 347 mm, timeStemp: 6055924396, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1341 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1341 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 424 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1341 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2153 mm, StdDev: 424 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:03.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 343 mm, timeStemp: 6055924548, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 451 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 451 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9511 mm, StdDev: 1817 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 451 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9511 mm, StdDev: 1817 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 286 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 451 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9511 mm, StdDev: 1817 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 286 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2420 mm, StdDev: 548 mm, timeStemp: 6055924698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 738 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 738 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 316 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 738 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 316 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2245 mm, StdDev: 531 mm, timeStemp: 6055924844, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 386 mm, timeStemp: 6055924993, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 386 mm, timeStemp: 6055924993, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8628 mm, StdDev: 699 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 386 mm, timeStemp: 6055924993, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8628 mm, StdDev: 699 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2153 mm, StdDev: 418 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 386 mm, timeStemp: 6055924993, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8628 mm, StdDev: 699 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2153 mm, StdDev: 418 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2479 mm, StdDev: 443 mm, timeStemp: 6055924992, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 475 mm, timeStemp: 6055925136, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 475 mm, timeStemp: 6055925136, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7539 mm, StdDev: 1353 mm, timeStemp: 6055925136, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 475 mm, timeStemp: 6055925136, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7539 mm, StdDev: 1353 mm, timeStemp: 6055925136, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:04.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2182 mm, StdDev: 345 mm, timeStemp: 6055925136, mcOn: true
