Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 608 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 534 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 211 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 608 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 534 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3836 mm, StdDev: 1871 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 662 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 662 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 670 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 216 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 662 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 670 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3973 mm, StdDev: 1868 mm, timeStemp: 6056141182, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 232 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 232 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 232 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 675 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 232 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 675 mm, timeStemp: 6056141320, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3765 mm, StdDev: 1847 mm, timeStemp: 6056141319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 172 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 172 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 670 mm, timeStemp: 6056141458, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 172 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 670 mm, timeStemp: 6056141458, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 688 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 172 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 670 mm, timeStemp: 6056141458, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 688 mm, timeStemp: 6056141459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 1503 mm, timeStemp: 6056141458, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 298 mm, timeStemp: 6056141605, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 298 mm, timeStemp: 6056141605, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 708 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 298 mm, timeStemp: 6056141605, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 708 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 702 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 298 mm, timeStemp: 6056141605, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 708 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 702 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4110 mm, StdDev: 1767 mm, timeStemp: 6056141604, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 305 mm, timeStemp: 6056141753, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 305 mm, timeStemp: 6056141753, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 305 mm, timeStemp: 6056141753, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -141 mm, StdDev: 1272 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 305 mm, timeStemp: 6056141753, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -141 mm, StdDev: 1272 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1522 mm, timeStemp: 6056141752, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 291 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 291 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 678 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 291 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 678 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1458 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 291 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 678 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1458 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1495 mm, timeStemp: 6056141896, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 227 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 227 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 735 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 227 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 735 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 605 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 227 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 735 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 605 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4500 mm, StdDev: 1555 mm, timeStemp: 6056142048, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 167 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 167 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 724 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 167 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 724 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 702 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 167 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 724 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 702 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4344 mm, StdDev: 1756 mm, timeStemp: 6056142191, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 231 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 231 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 648 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 231 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 648 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 580 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 231 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 648 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 580 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4074 mm, StdDev: 1737 mm, timeStemp: 6056142336, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 222 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 222 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 694 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 222 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 694 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 724 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 222 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 694 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 724 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1681 mm, timeStemp: 6056142477, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 192 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 192 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 685 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 192 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 685 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -63 mm, StdDev: 738 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 192 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 685 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -63 mm, StdDev: 738 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:41.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1708 mm, timeStemp: 6056142617, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:42.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 266 mm, timeStemp: 6056142768, mcOn: true
