Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8218 mm, StdDev: 309 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -776 mm, StdDev: 248 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4354 mm, StdDev: 1136 mm, timeStemp: 6048157084, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -717 mm, StdDev: 234 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -717 mm, StdDev: 234 mm, timeStemp: 6048157234, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4039 mm, StdDev: 2127 mm, timeStemp: 6048157233, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8213 mm, StdDev: 233 mm, timeStemp: 6048157396, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8213 mm, StdDev: 233 mm, timeStemp: 6048157396, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -717 mm, StdDev: 175 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8213 mm, StdDev: 233 mm, timeStemp: 6048157396, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -717 mm, StdDev: 175 mm, timeStemp: 6048157397, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4442 mm, StdDev: 1621 mm, timeStemp: 6048157396, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1338 mm, timeStemp: 6048157542, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1338 mm, timeStemp: 6048157542, mcOn: true
Timestamp: 2024-12-27 14:09:36.909, Ranging failed for one or more APs
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -776 mm, StdDev: 241 mm, timeStemp: 6048157542, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1338 mm, timeStemp: 6048157542, mcOn: true
Timestamp: 2024-12-27 14:09:36.909, Ranging failed for one or more APs
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -776 mm, StdDev: 241 mm, timeStemp: 6048157542, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3864 mm, StdDev: 1731 mm, timeStemp: 6048157542, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1414 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1414 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 236 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1414 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 236 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -629 mm, StdDev: 186 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1414 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 236 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -629 mm, StdDev: 186 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4354 mm, StdDev: 1535 mm, timeStemp: 6048157684, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1398 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1398 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 263 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1398 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 263 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -658 mm, StdDev: 207 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1398 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 263 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -658 mm, StdDev: 207 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 1518 mm, timeStemp: 6048157821, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 233 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 233 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4207 mm, StdDev: 1536 mm, timeStemp: 6048157969, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 226 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 226 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -746 mm, StdDev: 276 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 226 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -746 mm, StdDev: 276 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 1580 mm, timeStemp: 6048158116, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1432 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1432 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 188 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1432 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 188 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1189 mm, StdDev: 675 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1432 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 188 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1189 mm, StdDev: 675 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4503 mm, StdDev: 1654 mm, timeStemp: 6048158264, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1515 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1515 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 185 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1515 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 185 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -658 mm, StdDev: 205 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1515 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 185 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -658 mm, StdDev: 205 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4530 mm, StdDev: 1629 mm, timeStemp: 6048158404, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1471 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1471 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 228 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1471 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 228 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 97 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1471 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 228 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 97 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:37.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4471 mm, StdDev: 1589 mm, timeStemp: 6048158550, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1440 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1440 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1440 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 121 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1440 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 121 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4159 mm, StdDev: 1783 mm, timeStemp: 6048158714, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1579 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1579 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 188 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1579 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 188 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 192 mm, timeStemp: 6048158855, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:38.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1579 mm, timeStemp: 6048158855, mcOn: true
