Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4673 mm, StdDev: 507 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4673 mm, StdDev: 507 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3647 mm, StdDev: 643 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4673 mm, StdDev: 507 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3647 mm, StdDev: 643 mm, timeStemp: 6054287198, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 844 mm, timeStemp: 6054287197, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 595 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 595 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 684 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 595 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 684 mm, timeStemp: 6054287347, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5233 mm, StdDev: 1231 mm, timeStemp: 6054287346, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 229 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 229 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5021 mm, StdDev: 1305 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 140 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 229 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5021 mm, StdDev: 1305 mm, timeStemp: 6054287495, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 665 mm, timeStemp: 6054287494, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 53 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 53 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4296 mm, StdDev: 616 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 53 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4296 mm, StdDev: 616 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3843 mm, StdDev: 603 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 53 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4296 mm, StdDev: 616 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3843 mm, StdDev: 603 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 691 mm, timeStemp: 6054287643, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 265 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 265 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3960 mm, StdDev: 420 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 265 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3960 mm, StdDev: 420 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 719 mm, timeStemp: 6054287792, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4580 mm, StdDev: 609 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3843 mm, StdDev: 523 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5262 mm, StdDev: 635 mm, timeStemp: 6054287932, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 58 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 58 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4756 mm, StdDev: 366 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 58 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4756 mm, StdDev: 366 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 552 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 58 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4756 mm, StdDev: 366 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 552 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5294 mm, StdDev: 668 mm, timeStemp: 6054288085, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 77 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 77 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 375 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 77 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 375 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1340 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 77 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 375 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1340 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 759 mm, timeStemp: 6054288237, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1216 mm, StdDev: 53 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1216 mm, StdDev: 53 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 285 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1216 mm, StdDev: 53 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 285 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1216 mm, StdDev: 53 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 285 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 438 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5470 mm, StdDev: 678 mm, timeStemp: 6054288389, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 147 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 147 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 318 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 147 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 318 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3647 mm, StdDev: 685 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 147 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 318 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3647 mm, StdDev: 685 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:47.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5174 mm, StdDev: 723 mm, timeStemp: 6054288537, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 82 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 82 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 297 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 82 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 297 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 435 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 82 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 297 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 435 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5291 mm, StdDev: 725 mm, timeStemp: 6054288686, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 103 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 103 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 331 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 103 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 331 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 422 mm, timeStemp: 6054288837, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:48.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 103 mm, timeStemp: 6054288837, mcOn: true
