Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2225 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 139 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2225 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2938 mm, StdDev: 439 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 372 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 372 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 253 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 372 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 253 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2305 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 372 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 253 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2305 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 385 mm, timeStemp: 339696411, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1391 mm, StdDev: 334 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1391 mm, StdDev: 334 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 168 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1391 mm, StdDev: 334 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 168 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5092 mm, StdDev: 2333 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1391 mm, StdDev: 334 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 168 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5092 mm, StdDev: 2333 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3621 mm, StdDev: 689 mm, timeStemp: 339696529, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1567 mm, StdDev: 367 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1567 mm, StdDev: 367 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 88 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1567 mm, StdDev: 367 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 88 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2228 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1567 mm, StdDev: 367 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 88 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2228 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3211 mm, StdDev: 340 mm, timeStemp: 339696669, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 253 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 253 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2303 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 253 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2303 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3475 mm, StdDev: 769 mm, timeStemp: 339696815, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 347 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 347 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 121 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 347 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 121 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2296 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 347 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 121 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2296 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3621 mm, StdDev: 2091 mm, timeStemp: 339696964, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 249 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 249 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2258 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 249 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2258 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 786 mm, timeStemp: 339697114, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 93 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 93 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5093 mm, StdDev: 2304 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 93 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5093 mm, StdDev: 2304 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 299 mm, timeStemp: 339697257, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1538 mm, StdDev: 240 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1538 mm, StdDev: 240 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 161 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1538 mm, StdDev: 240 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 161 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2229 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1538 mm, StdDev: 240 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 161 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2229 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3826 mm, StdDev: 862 mm, timeStemp: 339697397, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 225 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 225 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2364 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 225 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2364 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 796 mm, timeStemp: 339697545, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 504 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 504 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6230 mm, StdDev: 252 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 504 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6230 mm, StdDev: 252 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2354 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 504 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6230 mm, StdDev: 252 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2354 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 394 mm, timeStemp: 339697688, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 391 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 391 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 108 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 391 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 108 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2272 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 391 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 108 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2272 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 779 mm, timeStemp: 339697828, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 492 mm, timeStemp: 339697968, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 492 mm, timeStemp: 339697968, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:18.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 191 mm, timeStemp: 339697968, mcOn: true
