Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6343 mm, StdDev: 721 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1025 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 777 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6343 mm, StdDev: 721 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 438 mm, StdDev: 727 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 5538993081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 5538993081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6431 mm, StdDev: 2067 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 5538993081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6431 mm, StdDev: 2067 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 764 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 708 mm, timeStemp: 5538993081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6431 mm, StdDev: 2067 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 764 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 600 mm, timeStemp: 5538993080, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2436 mm, StdDev: 727 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2436 mm, StdDev: 727 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 728 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2436 mm, StdDev: 727 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 728 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 2436 mm, StdDev: 727 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 728 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 974 mm, timeStemp: 5538993223, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 590 mm, timeStemp: 5538993222, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2241 mm, StdDev: 1189 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2241 mm, StdDev: 1189 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 768 mm, timeStemp: 5538993360, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2241 mm, StdDev: 1189 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 768 mm, timeStemp: 5538993360, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6518 mm, StdDev: 826 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2241 mm, StdDev: 1189 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 768 mm, timeStemp: 5538993360, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6518 mm, StdDev: 826 mm, timeStemp: 5538993361, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 438 mm, StdDev: 782 mm, timeStemp: 5538993360, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 988 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 988 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 734 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 988 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 734 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6196 mm, StdDev: 1109 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2163 mm, StdDev: 988 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 734 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6196 mm, StdDev: 1109 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 524 mm, StdDev: 1627 mm, timeStemp: 5538993505, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2319 mm, StdDev: 1327 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2319 mm, StdDev: 1327 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 808 mm, timeStemp: 5538993648, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2319 mm, StdDev: 1327 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 808 mm, timeStemp: 5538993648, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6284 mm, StdDev: 925 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2319 mm, StdDev: 1327 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 808 mm, timeStemp: 5538993648, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6284 mm, StdDev: 925 mm, timeStemp: 5538993649, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 438 mm, StdDev: 662 mm, timeStemp: 5538993648, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 1252 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 1252 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 879 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 1252 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 879 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 902 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 1252 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 879 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 902 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 399 mm, StdDev: 659 mm, timeStemp: 5538993791, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2475 mm, StdDev: 934 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2475 mm, StdDev: 934 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 757 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2475 mm, StdDev: 934 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 757 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6313 mm, StdDev: 907 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2475 mm, StdDev: 934 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 757 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6313 mm, StdDev: 907 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 516 mm, StdDev: 1211 mm, timeStemp: 5538993928, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 1082 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 1082 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 739 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 1082 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 739 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6108 mm, StdDev: 932 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 1082 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 739 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6108 mm, StdDev: 932 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 555 mm, StdDev: 549 mm, timeStemp: 5538994066, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1032 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1032 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1032 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6430 mm, StdDev: 907 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 1032 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6430 mm, StdDev: 907 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 608 mm, timeStemp: 5538994209, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 1166 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 1166 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 759 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 1166 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 759 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6284 mm, StdDev: 902 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2475 mm, StdDev: 1166 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 759 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6284 mm, StdDev: 902 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 594 mm, StdDev: 523 mm, timeStemp: 5538994348, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1344 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1344 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 785 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1344 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 785 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 856 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1344 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 785 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 856 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 477 mm, StdDev: 590 mm, timeStemp: 5538994490, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1414 mm, timeStemp: 5538994625, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1414 mm, timeStemp: 5538994625, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 796 mm, timeStemp: 5538994625, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:33.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2436 mm, StdDev: 1414 mm, timeStemp: 5538994625, mcOn: true
