Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 523 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 779 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 849 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 271 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 471 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 471 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 866 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 471 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 866 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 821 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 471 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 866 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 821 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 410 mm, timeStemp: 6047593916, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 382 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 382 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 741 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 382 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 741 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 801 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 382 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 741 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 801 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 204 mm, StdDev: 280 mm, timeStemp: 6047594057, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 857 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 857 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 776 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 857 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 776 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 164 mm, StdDev: 385 mm, timeStemp: 6047594198, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 439 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 439 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 777 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 439 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 777 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 745 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 439 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 777 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 745 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 315 mm, timeStemp: 6047594341, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 401 mm, timeStemp: 6047594481, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 401 mm, timeStemp: 6047594481, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 703 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 401 mm, timeStemp: 6047594481, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 703 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 799 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 401 mm, timeStemp: 6047594481, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 703 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 799 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 390 mm, timeStemp: 6047594480, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 386 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 386 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 719 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 386 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 719 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 386 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 719 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 291 mm, timeStemp: 6047594619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 460 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 460 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 852 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 460 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 852 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 460 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 852 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 345 mm, timeStemp: 6047594760, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 455 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 455 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 777 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 455 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 777 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 768 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 455 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 777 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 768 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 242 mm, timeStemp: 6047594902, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 450 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 450 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 804 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 450 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 804 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 757 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 450 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 804 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 757 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 369 mm, timeStemp: 6047595042, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 832 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 832 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 826 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 832 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 826 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 317 mm, timeStemp: 6047595183, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 480 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 480 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 894 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 480 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 894 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 756 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 480 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 894 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 756 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 285 mm, timeStemp: 6047595321, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 546 mm, timeStemp: 6047595461, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 546 mm, timeStemp: 6047595461, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:14.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8408 mm, StdDev: 881 mm, timeStemp: 6047595461, mcOn: true
