Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2024-12-27 14:19:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 1639 mm, timeStemp: 6048742963, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 420 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 422 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 460 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 420 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 422 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3524 mm, StdDev: 2282 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 287 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 287 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 443 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 287 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 443 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 362 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 287 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 443 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 362 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 2177 mm, timeStemp: 6048756767, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1061 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1061 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 441 mm, timeStemp: 6048756913, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1061 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 441 mm, timeStemp: 6048756913, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 319 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1061 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 441 mm, timeStemp: 6048756913, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 319 mm, timeStemp: 6048756914, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 2136 mm, timeStemp: 6048756913, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1555 mm, timeStemp: 6048757056, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1555 mm, timeStemp: 6048757056, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 1132 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1555 mm, timeStemp: 6048757056, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 1132 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 386 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1555 mm, timeStemp: 6048757056, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 1132 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 386 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 2074 mm, timeStemp: 6048757055, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1495 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1495 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1495 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 408 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1495 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 408 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3573 mm, StdDev: 2077 mm, timeStemp: 6048757202, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1563 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1563 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4241 mm, StdDev: 592 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1563 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4241 mm, StdDev: 592 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 380 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1563 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4241 mm, StdDev: 592 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 380 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 2089 mm, timeStemp: 6048757344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1331 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1331 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1331 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 375 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1331 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 375 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3563 mm, StdDev: 2045 mm, timeStemp: 6048757488, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 6048757632, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 6048757632, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 6048757632, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 319 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 6048757632, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 429 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 319 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:36.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 1964 mm, timeStemp: 6048757631, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1392 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1392 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 422 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1392 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 422 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 323 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1392 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 422 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 323 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 1890 mm, timeStemp: 6048757777, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1063 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1063 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1063 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 369 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1063 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 369 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3847 mm, StdDev: 1790 mm, timeStemp: 6048757915, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1351 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1351 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 493 mm, timeStemp: 6048758059, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1351 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 493 mm, timeStemp: 6048758059, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 383 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5962 mm, StdDev: 1351 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 493 mm, timeStemp: 6048758059, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 383 mm, timeStemp: 6048758060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4638 mm, StdDev: 1582 mm, timeStemp: 6048758059, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1579 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1579 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 449 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1579 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 449 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 482 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1579 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4502 mm, StdDev: 449 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 482 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 2036 mm, timeStemp: 6048758199, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:37.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1062 mm, timeStemp: 6048758339, mcOn: true
