Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5932 mm, StdDev: 813 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2157 mm, StdDev: 980 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 339 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 339 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1698 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 339 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1698 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5932 mm, StdDev: 738 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 339 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1698 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5932 mm, StdDev: 738 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 982 mm, timeStemp: 6054787093, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 409 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 409 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1519 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 409 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1519 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 909 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 409 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1519 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 909 mm, timeStemp: 6054787238, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4295 mm, StdDev: 895 mm, timeStemp: 6054787237, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 480 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 480 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8389 mm, StdDev: 1564 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 480 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8389 mm, StdDev: 1564 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 927 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 480 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8389 mm, StdDev: 1564 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 927 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3797 mm, StdDev: 2101 mm, timeStemp: 6054787376, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 422 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 422 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1614 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 422 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1614 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 1025 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 422 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1614 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 1025 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2469 mm, StdDev: 963 mm, timeStemp: 6054787518, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 991 mm, StdDev: 556 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 991 mm, StdDev: 556 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8564 mm, StdDev: 1498 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 991 mm, StdDev: 556 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8564 mm, StdDev: 1498 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 1006 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 991 mm, StdDev: 556 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8564 mm, StdDev: 1498 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 1006 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4295 mm, StdDev: 1003 mm, timeStemp: 6054787659, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 216 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 216 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8184 mm, StdDev: 1681 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 216 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8184 mm, StdDev: 1681 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5698 mm, StdDev: 1153 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 216 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8184 mm, StdDev: 1681 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5698 mm, StdDev: 1153 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 1324 mm, timeStemp: 6054787802, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 556 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 556 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1542 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 556 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1542 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5610 mm, StdDev: 1217 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 556 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1542 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5610 mm, StdDev: 1217 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4324 mm, StdDev: 1149 mm, timeStemp: 6054787946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 375 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 375 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1549 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 375 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1549 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 969 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 375 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1549 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 969 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4354 mm, StdDev: 876 mm, timeStemp: 6054788092, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 835 mm, StdDev: 595 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 835 mm, StdDev: 595 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1553 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 835 mm, StdDev: 595 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1553 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5958 mm, StdDev: 1061 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 835 mm, StdDev: 595 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8418 mm, StdDev: 1553 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5958 mm, StdDev: 1061 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5382 mm, StdDev: 1551 mm, timeStemp: 6054788231, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1608 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1608 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5844 mm, StdDev: 1005 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1608 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5844 mm, StdDev: 1005 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4413 mm, StdDev: 1131 mm, timeStemp: 6054788375, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 608 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 608 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8213 mm, StdDev: 1646 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 608 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8213 mm, StdDev: 1646 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5815 mm, StdDev: 1132 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 608 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8213 mm, StdDev: 1646 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5815 mm, StdDev: 1132 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:07.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4354 mm, StdDev: 1032 mm, timeStemp: 6054788519, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:08.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 6054788667, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:08.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 6054788667, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:08.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1564 mm, timeStemp: 6054788667, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:08.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 500 mm, timeStemp: 6054788667, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:08.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1564 mm, timeStemp: 6054788667, mcOn: true
