Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 837 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 239 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 1244 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1302 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 876 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 876 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 231 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 876 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 231 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 63 mm, StdDev: 2234 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 876 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 231 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 63 mm, StdDev: 2234 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 242 mm, StdDev: 1400 mm, timeStemp: 5536153035, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 926 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 926 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 298 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 926 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 298 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2158 mm, StdDev: 1263 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 926 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 298 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2158 mm, StdDev: 1263 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1408 mm, timeStemp: 5536153181, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 373 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 373 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1577 mm, StdDev: 1506 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 373 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1577 mm, StdDev: 1506 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 438 mm, StdDev: 1185 mm, timeStemp: 5536153325, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 945 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 945 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 280 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 945 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 280 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1308 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 945 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 280 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1308 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 1205 mm, timeStemp: 5536153472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 996 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 996 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 295 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 996 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 295 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1421 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 996 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 295 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1421 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 1191 mm, timeStemp: 5536153615, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 844 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 844 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 300 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 844 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 300 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1929 mm, StdDev: 1287 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 844 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 300 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1929 mm, StdDev: 1287 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1393 mm, timeStemp: 5536153756, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 958 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 958 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 337 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 958 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 337 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 1823 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 958 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 337 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 1823 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -183 mm, StdDev: 1654 mm, timeStemp: 5536153899, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 964 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 964 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6272 mm, StdDev: 542 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 964 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6272 mm, StdDev: 542 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1347 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 964 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6272 mm, StdDev: 542 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1347 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 1356 mm, timeStemp: 5536154033, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 904 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 904 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 904 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1417 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 904 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1417 mm, timeStemp: 5536154144, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 399 mm, StdDev: 1377 mm, timeStemp: 5536154143, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 323 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 323 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1391 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 323 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1391 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1283 mm, timeStemp: 5536154288, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 348 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 348 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1413 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 348 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1413 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 360 mm, StdDev: 1353 mm, timeStemp: 5536154434, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536154575, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536154575, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 304 mm, timeStemp: 5536154575, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536154575, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:13.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 304 mm, timeStemp: 5536154575, mcOn: true
