Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-21 16:33:29.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 5538389944, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 2315 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 418 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1137 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 2315 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 9949 mm, StdDev: 1003 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 375 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 375 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 2311 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 375 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 2311 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 2374 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 375 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 2311 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 2374 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2743 mm, StdDev: 859 mm, timeStemp: 5538398947, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 477 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 477 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1059 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 477 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1059 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2253 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 477 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1059 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2253 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 747 mm, timeStemp: 5538399089, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1015 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1015 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 2271 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4775 mm, StdDev: 1015 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 2271 mm, timeStemp: 5538399234, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 9920 mm, StdDev: 793 mm, timeStemp: 5538399233, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2118 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2118 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2703 mm, StdDev: 2423 mm, timeStemp: 5538399379, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1082 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1082 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 2107 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1082 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 2107 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 10887 mm, StdDev: 109 mm, timeStemp: 5538399526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 534 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 534 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1133 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 534 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1133 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3999 mm, StdDev: 2262 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 534 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1133 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3999 mm, StdDev: 2262 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 9891 mm, StdDev: 941 mm, timeStemp: 5538399665, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 445 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 445 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 1097 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 445 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 1097 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2315 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 445 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4658 mm, StdDev: 1097 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 2315 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 9862 mm, StdDev: 910 mm, timeStemp: 5538399798, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 581 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 581 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1115 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 581 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1115 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2261 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 581 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4736 mm, StdDev: 1115 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2261 mm, timeStemp: 5538399940, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 10799 mm, StdDev: 136 mm, timeStemp: 5538399939, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 479 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 479 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 1115 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 479 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 1115 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4194 mm, StdDev: 2168 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 479 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4775 mm, StdDev: 1115 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4194 mm, StdDev: 2168 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 10131 mm, StdDev: 823 mm, timeStemp: 5538400088, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1185 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1185 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2663 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1185 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2663 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 953 mm, timeStemp: 5538400237, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 426 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 426 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 2323 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 426 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 2323 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 426 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 2323 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 10272 mm, StdDev: 765 mm, timeStemp: 5538400385, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 420 mm, timeStemp: 5538400527, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 420 mm, timeStemp: 5538400527, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4639 mm, StdDev: 1139 mm, timeStemp: 5538400526, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:39.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 420 mm, timeStemp: 5538400527, mcOn: true
