Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 276 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 362 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 120 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 276 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 362 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 120 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4444 mm, StdDev: 739 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 272 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 272 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 285 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 272 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 285 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 139 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 272 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 285 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 139 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4449 mm, StdDev: 722 mm, timeStemp: 342291754, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 286 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 286 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 452 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 286 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 452 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 120 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 286 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 452 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 120 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4530 mm, StdDev: 494 mm, timeStemp: 342291893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 224 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 224 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 312 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 224 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 312 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 163 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 224 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 312 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 163 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4530 mm, StdDev: 1085 mm, timeStemp: 342292030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 234 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 234 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 331 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 234 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 331 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 162 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 234 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 331 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 162 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4530 mm, StdDev: 629 mm, timeStemp: 342292175, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 189 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 189 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 546 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 189 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 546 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 174 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 189 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 546 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 174 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4559 mm, StdDev: 697 mm, timeStemp: 342292323, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 192 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 192 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 192 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -653 mm, StdDev: 476 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 192 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 303 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -653 mm, StdDev: 476 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4559 mm, StdDev: 618 mm, timeStemp: 342292468, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 307 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 307 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 132 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 217 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 307 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 132 mm, timeStemp: 342292613, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4324 mm, StdDev: 777 mm, timeStemp: 342292612, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 305 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 305 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 85 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 305 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 85 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4412 mm, StdDev: 760 mm, timeStemp: 342292755, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 216 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 216 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 415 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 216 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 415 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 175 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 216 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 415 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 175 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4474 mm, StdDev: 665 mm, timeStemp: 342292898, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 230 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 230 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5713 mm, StdDev: 288 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 230 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5713 mm, StdDev: 288 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -277 mm, StdDev: 131 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 230 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5713 mm, StdDev: 288 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -277 mm, StdDev: 131 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4386 mm, StdDev: 730 mm, timeStemp: 342293040, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 143 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 143 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 454 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 143 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 454 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 115 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 143 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 454 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 115 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:33.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4442 mm, StdDev: 674 mm, timeStemp: 342293185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:34.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 184 mm, timeStemp: 342293332, mcOn: true
