Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2978 mm, StdDev: 1142 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1212 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 317 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 205 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 205 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 1097 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 205 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 1097 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1278 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 205 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2969 mm, StdDev: 1097 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1278 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 331 mm, timeStemp: 6054181985, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 128 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 128 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1172 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 128 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1172 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1232 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 128 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1172 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1232 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 336 mm, timeStemp: 6054182138, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 151 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 151 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1414 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 151 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1414 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1174 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 151 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1414 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1174 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3719 mm, StdDev: 355 mm, timeStemp: 6054182285, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 159 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 159 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1151 mm, timeStemp: 6054182435, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 159 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1151 mm, timeStemp: 6054182435, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5557 mm, StdDev: 1543 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3257 mm, StdDev: 159 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1151 mm, timeStemp: 6054182435, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5557 mm, StdDev: 1543 mm, timeStemp: 6054182436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2870 mm, StdDev: 1346 mm, timeStemp: 6054182435, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 82 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 82 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 1135 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 82 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 1135 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1161 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 82 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 1135 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1161 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 325 mm, timeStemp: 6054182585, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 118 mm, timeStemp: 6054182726, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 118 mm, timeStemp: 6054182726, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1063 mm, timeStemp: 6054182726, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 118 mm, timeStemp: 6054182726, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1063 mm, timeStemp: 6054182726, mcOn: true
Timestamp: 2024-12-27 15:50:02.094, Ranging failed for one or more APs
Label: 11-6, Timestamp: 2024-12-27 15:50:02.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 343 mm, timeStemp: 6054182726, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 90 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 90 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1125 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 90 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1125 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 90 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1125 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3378 mm, StdDev: 523 mm, timeStemp: 6054182865, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 151 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 151 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1113 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 151 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1113 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 151 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1113 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 301 mm, timeStemp: 6054182997, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 164 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 164 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1307 mm, timeStemp: 6054183141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 164 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1307 mm, timeStemp: 6054183141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 164 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1307 mm, timeStemp: 6054183141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1209 mm, timeStemp: 6054183142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 337 mm, timeStemp: 6054183141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 101 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 101 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1222 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 101 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1222 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1210 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3100 mm, StdDev: 101 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1222 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1210 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 272 mm, timeStemp: 6054183293, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3144 mm, StdDev: 1064 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3144 mm, StdDev: 1064 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1146 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3144 mm, StdDev: 1064 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1146 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3840 mm, StdDev: 182 mm, timeStemp: 6054183436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 90 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 90 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2673 mm, StdDev: 1383 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 90 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2673 mm, StdDev: 1383 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1123 mm, timeStemp: 6054183577, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:02.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3296 mm, StdDev: 90 mm, timeStemp: 6054183577, mcOn: true
