Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 500 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 943 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 943 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1103 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 943 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1103 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 430 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 943 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1103 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 430 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 566 mm, timeStemp: 340116245, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 949 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 949 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1084 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 949 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1084 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 1363 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 949 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1084 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 1363 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 556 mm, timeStemp: 340116393, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 914 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 914 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2676 mm, StdDev: 1340 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 914 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2676 mm, StdDev: 1340 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 1676 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 914 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2676 mm, StdDev: 1340 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 1676 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4344 mm, StdDev: 570 mm, timeStemp: 340116529, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 918 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 918 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 918 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 253 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 918 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 253 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 536 mm, timeStemp: 340116668, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 912 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 912 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 949 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 912 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 949 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 276 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 912 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 949 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 276 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4305 mm, StdDev: 509 mm, timeStemp: 340116802, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 957 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 957 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 989 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 957 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 989 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 290 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 957 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 989 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 290 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4120 mm, StdDev: 549 mm, timeStemp: 340116935, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 894 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 894 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2793 mm, StdDev: 1036 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 894 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2793 mm, StdDev: 1036 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 512 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 894 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2793 mm, StdDev: 1036 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 512 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 491 mm, timeStemp: 340117071, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1033 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1033 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4174 mm, StdDev: 456 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1033 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4174 mm, StdDev: 456 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:17.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 508 mm, timeStemp: 340117209, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 883 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 883 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1089 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 883 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1089 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 497 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 883 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1089 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 497 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 463 mm, timeStemp: 340117355, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 904 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 904 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2617 mm, StdDev: 992 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 904 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2617 mm, StdDev: 992 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1275 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 904 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2617 mm, StdDev: 992 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1275 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 489 mm, timeStemp: 340117504, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 853 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 853 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1061 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 853 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1061 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 424 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 853 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 1061 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 424 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4344 mm, StdDev: 480 mm, timeStemp: 340117648, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 871 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 871 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1059 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 871 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1059 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 323 mm, timeStemp: 340117785, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:18.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3257 mm, StdDev: 871 mm, timeStemp: 340117785, mcOn: true
