Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 147 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 491 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10503 mm, StdDev: 1184 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 147 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 491 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 271 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1297 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1297 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 133 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1297 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 133 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 504 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1297 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 133 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 504 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -264 mm, StdDev: 304 mm, timeStemp: 5533719659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1349 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1349 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 150 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1349 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 150 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 343 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1349 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 150 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 343 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 242 mm, timeStemp: 5533719833, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 1265 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 1265 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 71 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 1265 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 71 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 520 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 1265 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 71 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 520 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -303 mm, StdDev: 279 mm, timeStemp: 5533720003, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 1282 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 1282 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 95 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 1282 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 95 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 357 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 1282 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 95 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 357 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 339 mm, timeStemp: 5533720148, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1897 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1897 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10351 mm, StdDev: 179 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1897 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10351 mm, StdDev: 179 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 426 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1897 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10351 mm, StdDev: 179 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 426 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1233 mm, StdDev: 1262 mm, timeStemp: 5533720319, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 1780 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 1780 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 172 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 1780 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 172 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 394 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 1780 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 172 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 394 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:39.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -417 mm, StdDev: 367 mm, timeStemp: 5533720494, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1845 mm, timeStemp: 5533720659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1845 mm, timeStemp: 5533720659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 168 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1845 mm, timeStemp: 5533720659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 168 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 600 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 1845 mm, timeStemp: 5533720659, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 168 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 600 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1934 mm, StdDev: 1780 mm, timeStemp: 5533720658, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10473 mm, StdDev: 1289 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10473 mm, StdDev: 1289 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 129 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10473 mm, StdDev: 1289 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 129 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 504 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10473 mm, StdDev: 1289 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 129 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 504 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1621 mm, StdDev: 1614 mm, timeStemp: 5533720842, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1548 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1548 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10117 mm, StdDev: 133 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1548 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10117 mm, StdDev: 133 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 509 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1548 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10117 mm, StdDev: 133 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 509 mm, timeStemp: 5533721018, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 304 mm, timeStemp: 5533721017, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1834 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1834 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 166 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1834 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 166 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 562 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1834 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 166 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 562 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 329 mm, timeStemp: 5533721163, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1725 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1725 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 128 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1725 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 128 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 580 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1725 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 128 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 580 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1231 mm, StdDev: 1200 mm, timeStemp: 5533721340, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9067 mm, StdDev: 1713 mm, timeStemp: 5533721512, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9067 mm, StdDev: 1713 mm, timeStemp: 5533721512, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:40.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9394 mm, StdDev: 1074 mm, timeStemp: 5533721512, mcOn: true
