Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2024-12-27 15:58:22.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054683230, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 500 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 1039 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 347 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 659 mm, StdDev: 286 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 659 mm, StdDev: 286 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 552 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 659 mm, StdDev: 286 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 552 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 714 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 659 mm, StdDev: 286 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 552 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 714 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2547 mm, StdDev: 740 mm, timeStemp: 6054684841, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 74 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 74 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 711 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 74 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 711 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 529 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 74 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 711 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 529 mm, timeStemp: 6054684991, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 487 mm, timeStemp: 6054684990, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 174 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 174 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7949 mm, StdDev: 566 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 174 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7949 mm, StdDev: 566 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 680 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 174 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7949 mm, StdDev: 566 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 680 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 428 mm, timeStemp: 6054685136, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 717 mm, StdDev: 280 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 717 mm, StdDev: 280 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8046 mm, StdDev: 532 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 717 mm, StdDev: 280 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8046 mm, StdDev: 532 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5131 mm, StdDev: 703 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 717 mm, StdDev: 280 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8046 mm, StdDev: 532 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5131 mm, StdDev: 703 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 386 mm, timeStemp: 6054685278, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 207 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 207 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 513 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 207 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 513 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4932 mm, StdDev: 623 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 864 mm, StdDev: 207 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 513 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4932 mm, StdDev: 623 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 419 mm, timeStemp: 6054685418, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 185 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 185 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 714 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 185 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 714 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 699 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 185 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 714 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 699 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2430 mm, StdDev: 330 mm, timeStemp: 6054685564, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 256 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 256 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 738 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 256 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 738 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 489 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 256 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 738 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 489 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 385 mm, timeStemp: 6054685709, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 149 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 149 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 668 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 149 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 668 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 581 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 149 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7832 mm, StdDev: 668 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 581 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 436 mm, timeStemp: 6054685844, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 154 mm, timeStemp: 6054685990, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 154 mm, timeStemp: 6054685990, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8008 mm, StdDev: 509 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 154 mm, timeStemp: 6054685990, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8008 mm, StdDev: 509 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 495 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 154 mm, timeStemp: 6054685990, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8008 mm, StdDev: 509 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 495 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 264 mm, timeStemp: 6054685989, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 659 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 659 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 631 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7832 mm, StdDev: 659 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 631 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 395 mm, timeStemp: 6054686127, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 648 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 648 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 648 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 503 mm, timeStemp: 6054686268, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 123 mm, timeStemp: 6054686412, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 123 mm, timeStemp: 6054686412, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7949 mm, StdDev: 584 mm, timeStemp: 6054686411, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:25.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1098 mm, StdDev: 123 mm, timeStemp: 6054686412, mcOn: true
