Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 396 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 70 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 369 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 546 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6968 mm, StdDev: 354 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6968 mm, StdDev: 354 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 141 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6968 mm, StdDev: 354 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 141 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 341 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6968 mm, StdDev: 354 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 141 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 341 mm, timeStemp: 6048480223, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3993 mm, StdDev: 918 mm, timeStemp: 6048480222, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 459 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 459 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 57 mm, timeStemp: 6048480366, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 459 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 57 mm, timeStemp: 6048480366, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 261 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 459 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 57 mm, timeStemp: 6048480366, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 261 mm, timeStemp: 6048480367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 527 mm, timeStemp: 6048480366, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 119 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 119 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 257 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 119 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 257 mm, timeStemp: 6048480515, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4152 mm, StdDev: 691 mm, timeStemp: 6048480514, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 368 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 368 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 139 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 368 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 139 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 298 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 368 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 139 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 298 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4032 mm, StdDev: 641 mm, timeStemp: 6048480656, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 304 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 304 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 198 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 304 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 198 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 299 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 304 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 198 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 299 mm, timeStemp: 6048480801, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 714 mm, timeStemp: 6048480800, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 342 mm, timeStemp: 6048480942, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 342 mm, timeStemp: 6048480942, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 113 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 342 mm, timeStemp: 6048480942, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 113 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 328 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 342 mm, timeStemp: 6048480942, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 113 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 328 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 701 mm, timeStemp: 6048480941, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 405 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 405 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 163 mm, timeStemp: 6048481086, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 405 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 163 mm, timeStemp: 6048481086, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 339 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 405 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 163 mm, timeStemp: 6048481086, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 339 mm, timeStemp: 6048481087, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3758 mm, StdDev: 776 mm, timeStemp: 6048481086, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 280 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 280 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 141 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 280 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 141 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1278 mm, StdDev: 554 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 280 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 141 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1278 mm, StdDev: 554 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4901 mm, StdDev: 819 mm, timeStemp: 6048481233, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 362 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 362 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 164 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 362 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 164 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 362 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6601 mm, StdDev: 164 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 414 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3953 mm, StdDev: 953 mm, timeStemp: 6048481371, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 251 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 251 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 251 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 345 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 251 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 345 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:00.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3758 mm, StdDev: 763 mm, timeStemp: 6048481511, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 404 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 404 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 124 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 404 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 124 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 424 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 404 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 124 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 424 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 620 mm, timeStemp: 6048481657, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 329 mm, timeStemp: 6048481797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 329 mm, timeStemp: 6048481797, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:01.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 154 mm, timeStemp: 6048481796, mcOn: true
