Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1045 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 485 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 179 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1045 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 485 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 179 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 735 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1157 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1157 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 231 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1157 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 231 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5079 mm, StdDev: 1069 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1157 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 231 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5079 mm, StdDev: 1069 mm, timeStemp: 5538477452, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 667 mm, timeStemp: 5538477451, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1142 mm, timeStemp: 5538477601, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1142 mm, timeStemp: 5538477601, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1142 mm, timeStemp: 5538477601, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5610 mm, StdDev: 95 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1142 mm, timeStemp: 5538477601, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 252 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5610 mm, StdDev: 95 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2785 mm, StdDev: 555 mm, timeStemp: 5538477600, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -14 mm, StdDev: 1129 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -14 mm, StdDev: 1129 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6104 mm, StdDev: 282 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -14 mm, StdDev: 1129 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6104 mm, StdDev: 282 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 155 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -14 mm, StdDev: 1129 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6104 mm, StdDev: 282 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 155 mm, timeStemp: 5538477748, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 525 mm, timeStemp: 5538477747, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1047 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1047 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6601 mm, StdDev: 727 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1047 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6601 mm, StdDev: 727 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 102 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1047 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6601 mm, StdDev: 727 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 102 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 701 mm, timeStemp: 5538477895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 174 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 174 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 156 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1159 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 174 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 156 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 595 mm, timeStemp: 5538478031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -307 mm, StdDev: 1107 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -307 mm, StdDev: 1107 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6543 mm, StdDev: 1017 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -307 mm, StdDev: 1107 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6543 mm, StdDev: 1017 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5713 mm, StdDev: 4902 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -307 mm, StdDev: 1107 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6543 mm, StdDev: 1017 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5713 mm, StdDev: 4902 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 653 mm, timeStemp: 5538478162, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538478301, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538478301, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 299 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538478301, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 299 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 176 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1045 mm, timeStemp: 5538478301, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 299 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 176 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 568 mm, timeStemp: 5538478300, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 972 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 972 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 950 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 972 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 950 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 175 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 161 mm, StdDev: 972 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6543 mm, StdDev: 950 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 175 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 556 mm, timeStemp: 5538478450, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1057 mm, timeStemp: 5538478592, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1057 mm, timeStemp: 5538478592, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6143 mm, StdDev: 527 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1057 mm, timeStemp: 5538478592, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6143 mm, StdDev: 527 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 405 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1057 mm, timeStemp: 5538478592, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6143 mm, StdDev: 527 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 405 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:57.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 654 mm, timeStemp: 5538478591, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1075 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1075 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6182 mm, StdDev: 286 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1075 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6182 mm, StdDev: 286 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 205 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -160 mm, StdDev: 1075 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6182 mm, StdDev: 286 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 205 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 537 mm, timeStemp: 5538478735, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 1015 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 1015 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 406 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 1015 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 406 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 258 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 1015 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 406 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 258 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 541 mm, timeStemp: 5538478879, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538479026, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538479026, mcOn: true
