Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 818 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 108 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 818 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 108 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 1494 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 885 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 885 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 187 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 885 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 187 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2537 mm, StdDev: 1476 mm, timeStemp: 6048043484, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1986 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1986 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8184 mm, StdDev: 780 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1986 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8184 mm, StdDev: 780 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 105 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1986 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8184 mm, StdDev: 780 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 105 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 1659 mm, timeStemp: 6048043630, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 677 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 677 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 131 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 677 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 131 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2391 mm, StdDev: 1534 mm, timeStemp: 6048043777, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1959 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1959 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8096 mm, StdDev: 870 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1959 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8096 mm, StdDev: 870 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 175 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1959 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8096 mm, StdDev: 870 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 175 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2274 mm, StdDev: 1627 mm, timeStemp: 6048043921, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1972 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1972 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 874 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1972 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 874 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 195 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1972 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 874 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 195 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1597 mm, timeStemp: 6048044064, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1946 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1946 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 751 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1946 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 751 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 184 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1946 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 751 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 184 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 1619 mm, timeStemp: 6048044205, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 815 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 815 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 123 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 815 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 123 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2235 mm, StdDev: 1689 mm, timeStemp: 6048044343, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1939 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1939 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 650 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1939 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 650 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -263 mm, StdDev: 671 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1939 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 650 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -263 mm, StdDev: 671 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:43.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 1622 mm, timeStemp: 6048044489, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1975 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1975 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 767 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1975 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 767 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 215 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1975 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 767 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 215 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2391 mm, StdDev: 1575 mm, timeStemp: 6048044633, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 783 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 783 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8271 mm, StdDev: 783 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048044781, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2586 mm, StdDev: 1459 mm, timeStemp: 6048044780, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1956 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1956 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8301 mm, StdDev: 746 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1956 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8301 mm, StdDev: 746 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 151 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1956 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8301 mm, StdDev: 746 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 151 mm, timeStemp: 6048044924, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:44.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 1629 mm, timeStemp: 6048044924, mcOn: true
