Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 798 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11435 mm, StdDev: 639 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 545 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 798 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11435 mm, StdDev: 639 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 545 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2918 mm, StdDev: 198 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 793 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 793 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 558 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 793 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 558 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 792 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11235 mm, StdDev: 793 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 558 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 792 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 175 mm, timeStemp: 337917007, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10967 mm, StdDev: 697 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10967 mm, StdDev: 697 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 773 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10967 mm, StdDev: 697 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 773 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2713 mm, StdDev: 284 mm, timeStemp: 337917148, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 838 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 838 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 761 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 838 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 761 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 680 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11176 mm, StdDev: 838 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 761 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 680 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2899 mm, StdDev: 121 mm, timeStemp: 337917289, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 787 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 787 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11055 mm, StdDev: 728 mm, timeStemp: 337917433, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 787 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11055 mm, StdDev: 728 mm, timeStemp: 337917433, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 743 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 787 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11055 mm, StdDev: 728 mm, timeStemp: 337917433, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 743 mm, timeStemp: 337917434, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2899 mm, StdDev: 101 mm, timeStemp: 337917433, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11382 mm, StdDev: 815 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11382 mm, StdDev: 815 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 758 mm, timeStemp: 337917573, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11382 mm, StdDev: 815 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 758 mm, timeStemp: 337917573, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 678 mm, StdDev: 721 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11382 mm, StdDev: 815 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 758 mm, timeStemp: 337917573, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 678 mm, StdDev: 721 mm, timeStemp: 337917574, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2867 mm, StdDev: 263 mm, timeStemp: 337917573, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11557 mm, StdDev: 710 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11557 mm, StdDev: 710 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11084 mm, StdDev: 697 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11557 mm, StdDev: 710 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11084 mm, StdDev: 697 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 592 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11557 mm, StdDev: 710 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11084 mm, StdDev: 697 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 874 mm, StdDev: 592 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3006 mm, StdDev: 105 mm, timeStemp: 337917712, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 1065 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 1065 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11318 mm, StdDev: 845 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 1065 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11318 mm, StdDev: 845 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 644 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 1065 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11318 mm, StdDev: 845 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 644 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 206 mm, timeStemp: 337917846, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 1001 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 1001 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1729 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 1001 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1729 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 711 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11001 mm, StdDev: 1001 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1729 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 711 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2918 mm, StdDev: 208 mm, timeStemp: 337917979, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12348 mm, StdDev: 444 mm, timeStemp: 337918115, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12348 mm, StdDev: 444 mm, timeStemp: 337918115, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10937 mm, StdDev: 697 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12348 mm, StdDev: 444 mm, timeStemp: 337918115, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10937 mm, StdDev: 697 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 714 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12348 mm, StdDev: 444 mm, timeStemp: 337918115, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10937 mm, StdDev: 697 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 714 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:38.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2830 mm, StdDev: 126 mm, timeStemp: 337918114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 122 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 122 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 681 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 122 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 681 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 644 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 122 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11553 mm, StdDev: 681 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 644 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2801 mm, StdDev: 197 mm, timeStemp: 337918252, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12817 mm, StdDev: 62 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12817 mm, StdDev: 62 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 633 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12817 mm, StdDev: 62 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 633 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 798 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12817 mm, StdDev: 62 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 633 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 798 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2545 mm, StdDev: 396 mm, timeStemp: 337918396, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:39.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 145 mm, timeStemp: 337918536, mcOn: true
