Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,641,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,643,6659908059,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,570,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,265,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,340,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,570,6659908203,true
6-2,2025-01-03 16:05:17.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,603,6659908203,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,729,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,291,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,306,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,729,6659908353,true
6-2,2025-01-03 16:05:17.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,603,6659908353,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,770,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,231,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,286,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,770,6659908526,true
6-2,2025-01-03 16:05:18.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,616,6659908526,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,787,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,247,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,296,6659908666,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,787,6659908667,true
6-2,2025-01-03 16:05:18.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,603,6659908666,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,865,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,199,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,322,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,865,6659908803,true
6-2,2025-01-03 16:05:18.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,722,6659908803,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5171,946,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,135,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,300,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5171,946,6659908949,true
6-2,2025-01-03 16:05:18.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,691,6659908949,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,186,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,186,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,269,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,186,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,269,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1148,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,186,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,269,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1148,6659909091,true
6-2,2025-01-03 16:05:18.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,622,6659909091,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,208,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,208,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,370,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,208,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,370,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1239,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,208,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,370,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1239,6659909241,true
6-2,2025-01-03 16:05:18.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,734,6659909241,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,235,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,235,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,300,6659909377,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,235,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,300,6659909377,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1323,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,235,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,300,6659909377,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1323,6659909378,true
6-2,2025-01-03 16:05:18.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,630,6659909377,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,150,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,150,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,368,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,150,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,368,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1359,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,150,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,368,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1359,6659909518,true
6-2,2025-01-03 16:05:19.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-421,682,6659909518,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,250,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,250,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,363,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,250,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,363,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1321,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,250,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7717,363,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1321,6659909658,true
6-2,2025-01-03 16:05:19.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,691,6659909658,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,232,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,232,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,413,6659909802,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,232,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,413,6659909802,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1496,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,232,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,413,6659909802,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1496,6659909803,true
6-2,2025-01-03 16:05:19.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,671,6659909802,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,217,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,217,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,356,6659909942,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,217,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,356,6659909942,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1078,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,217,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,356,6659909942,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1078,6659909943,true
6-2,2025-01-03 16:05:19.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,868,6659909942,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,182,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,182,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,320,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,182,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,320,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1102,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,182,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,320,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1102,6659910073,true
6-2,2025-01-03 16:05:19.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1530,6659910073,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,216,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,216,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,477,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,216,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,477,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,1003,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,216,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,477,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,1003,6659910190,true
6-2,2025-01-03 16:05:19.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,682,6659910190,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,156,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,156,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,367,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,156,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,367,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4102,1986,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,156,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,367,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4102,1986,6659910327,true
6-2,2025-01-03 16:05:19.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,622,6659910327,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,250,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,250,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,419,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,250,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,419,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,874,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,250,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,419,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,874,6659910471,true
6-2,2025-01-03 16:05:20.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,733,6659910471,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,164,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,164,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,164,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,871,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,164,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,254,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,871,6659910618,true
6-2,2025-01-03 16:05:20.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,682,6659910618,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659910767,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659910767,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,376,6659910766,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659910767,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,376,6659910766,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,924,6659910766,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659910767,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,376,6659910766,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,924,6659910766,true
6-2,2025-01-03 16:05:20.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,745,6659910766,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,200,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,200,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,347,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,200,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,347,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,905,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,200,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,347,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,905,6659910911,true
6-2,2025-01-03 16:05:20.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,713,6659910911,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,141,6659911056,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,141,6659911056,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,319,6659911055,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,141,6659911056,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,319,6659911055,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,811,6659911055,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,141,6659911056,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,319,6659911055,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,811,6659911055,true
6-2,2025-01-03 16:05:20.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,602,6659911055,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,135,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,135,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,318,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,135,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,318,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,880,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,135,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,318,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,880,6659911199,true
6-2,2025-01-03 16:05:20.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,671,6659911199,true
6-2,2025-01-03 16:05:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,142,6659911335,true
6-2,2025-01-03 16:05:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,142,6659911335,true
