Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,949,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,949,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3349,499,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,949,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3349,499,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,76,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,949,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3349,499,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,76,6658363681,true
11-8,2025-01-03 15:39:33.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,484,6658363681,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4272,1056,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4272,1056,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,441,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4272,1056,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,441,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4272,1056,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,441,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658363848,true
11-8,2025-01-03 15:39:33.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,462,6658363848,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,914,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,914,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3242,471,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,914,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3242,471,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10796,87,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,914,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3242,471,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10796,87,6658364022,true
11-8,2025-01-03 15:39:33.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,385,6658364022,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,910,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,910,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,375,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,910,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,375,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,910,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,375,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658364172,true
11-8,2025-01-03 15:39:33.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3992,558,6658364171,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1073,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1073,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3037,535,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1073,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3037,535,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,65,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1073,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3037,535,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,65,6658364324,true
11-8,2025-01-03 15:39:33.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,441,6658364324,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,889,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,889,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3032,662,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,889,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3032,662,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,889,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3032,662,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10708,64,6658364471,true
11-8,2025-01-03 15:39:34.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,456,6658364471,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,907,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,907,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,380,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,907,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,380,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,112,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,907,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,380,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,112,6658364618,true
11-8,2025-01-03 15:39:34.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,580,6658364618,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,469,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,469,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,70,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,469,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,70,6658364776,true
11-8,2025-01-03 15:39:34.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,481,6658364776,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,437,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,437,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2100,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,437,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2100,6658364944,true
11-8,2025-01-03 15:39:34.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,485,6658364944,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3320,587,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3320,587,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2472,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,994,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3320,587,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2472,6658365104,true
11-8,2025-01-03 15:39:34.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,412,6658365103,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3349,776,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3349,776,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10825,70,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,924,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3349,776,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10825,70,6658365250,true
11-8,2025-01-03 15:39:34.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,482,6658365250,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,883,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,883,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,746,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,883,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,746,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2016,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,883,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,746,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2016,6658365412,true
11-8,2025-01-03 15:39:35.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,438,6658365412,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,789,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,789,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,2491,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,789,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,2491,6658365569,true
11-8,2025-01-03 15:39:35.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4582,655,6658365569,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,811,6658365720,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,811,6658365720,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,2391,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,811,6658365720,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,2391,6658365721,true
11-8,2025-01-03 15:39:35.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,519,6658365720,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,984,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,984,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,761,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,984,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,761,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,2572,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,984,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,761,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,2572,6658365865,true
11-8,2025-01-03 15:39:35.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,559,6658365865,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,967,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,967,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,2587,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,967,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,2587,6658366040,true
11-8,2025-01-03 15:39:35.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,573,6658366040,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,977,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,977,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,796,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,977,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,796,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2515,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,977,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,796,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2515,6658366191,true
11-8,2025-01-03 15:39:35.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,587,6658366191,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,871,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,871,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,774,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,871,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,774,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5444,2448,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,871,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,774,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5444,2448,6658366345,true
11-8,2025-01-03 15:39:35.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,459,6658366345,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,823,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,823,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,672,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,823,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,672,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,823,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,672,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658366482,true
11-8,2025-01-03 15:39:36.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4061,399,6658366482,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,955,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,955,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,628,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,955,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,628,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10591,50,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,955,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,628,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10591,50,6658366624,true
11-8,2025-01-03 15:39:36.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,640,6658366624,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4311,1007,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4311,1007,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,471,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4311,1007,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,471,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4311,1007,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,471,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658366785,true
11-8,2025-01-03 15:39:36.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4315,345,6658366785,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,878,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,878,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,343,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,878,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,343,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,878,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,343,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2074,6658366941,true
11-8,2025-01-03 15:39:36.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,542,6658366941,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4194,1065,6658367088,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4194,1065,6658367088,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,173,6658367088,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4194,1065,6658367088,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,173,6658367088,true
11-8,2025-01-03 15:39:36.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2015,6658367088,true
