Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,505,6671854629,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,158,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,158,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1176,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,158,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1176,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,88,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,158,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1176,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,88,6671854776,true
1-11,2025-01-03 19:24:24.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5633,189,6671854775,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,171,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,171,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,1051,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,171,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,1051,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,116,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,171,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,1051,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,116,6671854920,true
1-11,2025-01-03 19:24:24.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5731,108,6671854920,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8493,754,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8493,754,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,88,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8493,754,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,88,6671855094,true
1-11,2025-01-03 19:24:24.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5145,401,6671855094,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,139,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,139,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,502,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,139,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,502,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,139,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,502,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671855226,true
1-11,2025-01-03 19:24:24.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5793,498,6671855226,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,327,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,327,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,125,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,327,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,125,6671855366,true
1-11,2025-01-03 19:24:24.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5829,483,6671855366,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,134,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,134,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,568,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,134,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,568,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,134,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,568,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671855532,true
1-11,2025-01-03 19:24:25.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5331,678,6671855531,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,157,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,157,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,372,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,157,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,372,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,123,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,157,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,372,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,123,6671855695,true
1-11,2025-01-03 19:24:25.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,397,6671855695,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7132,622,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7132,622,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7132,622,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671855842,true
1-11,2025-01-03 19:24:25.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4759,2059,6671855842,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,200,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,200,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,354,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,200,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,354,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,132,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,200,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,354,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,132,6671855984,true
1-11,2025-01-03 19:24:25.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5565,1460,6671855984,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,185,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,185,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4644,4274,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,185,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4644,4274,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,164,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,185,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4644,4274,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,164,6671856163,true
1-11,2025-01-03 19:24:25.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5360,925,6671856163,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,133,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,133,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,366,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,133,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,366,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,480,1212,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,133,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,366,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,480,1212,6671856301,true
1-11,2025-01-03 19:24:25.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,441,6671856301,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,194,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,194,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,496,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,194,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,496,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,44,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,194,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,496,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,44,6671856466,true
1-11,2025-01-03 19:24:26.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5409,126,6671856465,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,151,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,151,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,286,6671856654,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,151,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,286,6671856654,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,151,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,286,6671856654,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671856655,true
1-11,2025-01-03 19:24:26.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5555,1196,6671856654,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,195,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,195,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,498,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,195,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,498,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,54,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,195,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,498,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,54,6671856831,true
1-11,2025-01-03 19:24:26.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5235,282,6671856831,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,451,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,451,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,451,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671856976,true
1-11,2025-01-03 19:24:26.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5177,235,6671856976,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671857151,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671857151,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,563,6671857150,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671857151,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,563,6671857150,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671857150,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671857151,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,563,6671857150,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671857150,true
1-11,2025-01-03 19:24:26.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,331,6671857150,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,118,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,118,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,225,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,118,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,225,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,118,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,225,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671857339,true
1-11,2025-01-03 19:24:26.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5182,393,6671857339,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671857511,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671857511,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,615,6671857510,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671857511,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,615,6671857510,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,107,6671857510,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671857511,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,615,6671857510,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,107,6671857510,true
1-11,2025-01-03 19:24:27.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4940,306,6671857510,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671857692,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671857692,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8281,300,6671857691,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671857692,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8281,300,6671857691,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671857691,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,112,6671857692,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8281,300,6671857691,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671857691,true
1-11,2025-01-03 19:24:27.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,409,6671857691,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,278,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,278,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,568,976,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,278,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,568,976,6671857838,true
1-11,2025-01-03 19:24:27.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,413,6671857838,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,138,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,138,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7868,408,6671858028,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,138,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7868,408,6671858028,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,105,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,138,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7868,408,6671858028,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,105,6671858029,true
1-11,2025-01-03 19:24:27.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5057,558,6671858028,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,175,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,175,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6343,2384,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,175,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6343,2384,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,63,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,175,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6343,2384,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,63,6671858211,true
1-11,2025-01-03 19:24:27.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5086,689,6671858211,true
1-11,2025-01-03 19:24:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,190,6671858382,true
1-11,2025-01-03 19:24:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,190,6671858382,true
1-11,2025-01-03 19:24:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,379,6671858382,true
1-11,2025-01-03 19:24:28.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,190,6671858382,true
1-11,2025-01-03 19:24:28.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,379,6671858382,true
