Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1099,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,912,6658423934,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1533,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1533,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,134,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1533,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,134,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1064,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1533,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,134,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1064,6658424084,true
11-7,2025-01-03 15:40:33.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,958,6658424084,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1375,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1375,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,121,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1375,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,121,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1039,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1375,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,121,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1039,6658424230,true
11-7,2025-01-03 15:40:33.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,900,6658424230,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,221,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,221,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1016,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,221,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1016,6658424380,true
11-7,2025-01-03 15:40:33.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,888,6658424380,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1249,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1249,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,166,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1249,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,166,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1053,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1249,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,166,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1053,6658424565,true
11-7,2025-01-03 15:40:34.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,967,6658424565,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,175,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,175,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1722,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,175,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1722,6658424719,true
11-7,2025-01-03 15:40:34.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,943,6658424719,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1377,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1377,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3418,330,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1377,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3418,330,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,977,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1377,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3418,330,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,977,6658424882,true
11-7,2025-01-03 15:40:34.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,945,6658424882,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1114,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1114,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,217,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1114,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,217,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1001,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1114,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,217,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1001,6658425051,true
11-7,2025-01-03 15:40:34.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,965,6658425051,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1133,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1133,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,145,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1133,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,145,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,999,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1133,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,145,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,999,6658425205,true
11-7,2025-01-03 15:40:34.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,960,6658425205,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1272,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1272,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,120,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1272,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,120,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1272,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,120,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1065,6658425345,true
11-7,2025-01-03 15:40:34.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,920,6658425345,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1488,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1488,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,189,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1488,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,189,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1069,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1488,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,189,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1069,6658425490,true
11-7,2025-01-03 15:40:35.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1002,6658425490,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1244,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1244,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,387,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1244,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,387,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1003,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1244,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3613,387,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1003,6658425636,true
11-7,2025-01-03 15:40:35.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,999,6658425636,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1379,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1379,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,76,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1379,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,76,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,977,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1379,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,76,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,977,6658425784,true
11-7,2025-01-03 15:40:35.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,945,6658425784,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1231,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1231,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,154,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1231,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,154,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1093,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1231,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,154,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1093,6658425928,true
11-7,2025-01-03 15:40:35.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,922,6658425928,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1359,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1359,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,171,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1359,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,171,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1054,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1359,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,171,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1054,6658426072,true
11-7,2025-01-03 15:40:35.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,1597,6658426072,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1406,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1406,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,204,6658426220,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1406,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,204,6658426220,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1019,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1406,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,204,6658426220,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1019,6658426221,true
11-7,2025-01-03 15:40:35.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,927,6658426220,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,198,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,198,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,198,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658426366,true
11-7,2025-01-03 15:40:35.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3495,1349,6658426366,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1323,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1323,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1323,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1017,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1323,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1017,6658426513,true
11-7,2025-01-03 15:40:36.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,934,6658426513,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1243,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1243,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,225,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1243,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,225,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1228,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1243,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,225,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1228,6658426663,true
11-7,2025-01-03 15:40:36.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,969,6658426663,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1388,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1388,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1388,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1092,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1388,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,214,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1092,6658426814,true
11-7,2025-01-03 15:40:36.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,918,6658426814,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1237,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1237,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,103,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1237,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,103,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1047,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1237,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,103,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1047,6658426965,true
11-7,2025-01-03 15:40:36.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,912,6658426964,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,177,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,177,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1059,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1307,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,177,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1059,6658427107,true
11-7,2025-01-03 15:40:36.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,988,6658427107,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,123,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,123,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1033,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1225,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,123,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1033,6658427247,true
11-7,2025-01-03 15:40:36.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,997,6658427247,true
11-7,2025-01-03 15:40:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,1277,6658427396,true
11-7,2025-01-03 15:40:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,1277,6658427396,true
11-7,2025-01-03 15:40:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,171,6658427396,true
