Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8882,2019,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1717,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1036,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,280,6655954531,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,2211,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,2211,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1609,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,2211,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1609,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1086,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,2211,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1609,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1086,6655954670,true
1-2,2025-01-03 14:59:24.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,261,6655954670,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2329,6655954811,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2329,6655954811,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1565,6655954810,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2329,6655954811,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1565,6655954810,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1064,6655954810,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2329,6655954811,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9892,1565,6655954810,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1064,6655954810,true
1-2,2025-01-03 14:59:24.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,240,6655954810,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2190,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2190,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1569,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2190,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1569,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1055,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2190,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1569,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1055,6655954955,true
1-2,2025-01-03 14:59:24.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-296,871,6655954955,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2201,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2201,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1341,6655955099,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2201,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1341,6655955099,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1092,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2201,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1341,6655955099,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1092,6655955100,true
1-2,2025-01-03 14:59:24.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,256,6655955099,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2301,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2301,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1364,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2301,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1364,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4318,1015,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2301,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1364,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4318,1015,6655955242,true
1-2,2025-01-03 14:59:24.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,6655955242,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1426,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1426,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1039,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1426,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1039,6655955388,true
1-2,2025-01-03 14:59:24.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,309,6655955387,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2287,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2287,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1360,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2287,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1360,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,974,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2287,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1360,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,974,6655955531,true
1-2,2025-01-03 14:59:25.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-383,1057,6655955531,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2301,6655955671,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2301,6655955671,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1302,6655955670,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2301,6655955671,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1302,6655955670,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1023,6655955670,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2301,6655955671,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1302,6655955670,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1023,6655955670,true
1-2,2025-01-03 14:59:25.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-149,723,6655955670,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2298,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2298,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1477,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2298,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1477,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,943,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2298,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1477,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,943,6655955821,true
1-2,2025-01-03 14:59:25.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-442,1031,6655955821,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2474,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2474,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1081,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2474,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1081,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,958,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2474,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1081,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,958,6655955969,true
1-2,2025-01-03 14:59:25.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,6655955969,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2520,6655956142,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2520,6655956142,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,992,6655956141,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2520,6655956142,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,992,6655956141,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1053,6655956141,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2520,6655956142,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,992,6655956141,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1053,6655956141,true
1-2,2025-01-03 14:59:25.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-237,889,6655956141,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2498,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2498,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1158,6655956284,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2498,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1158,6655956284,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1065,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2498,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1158,6655956284,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1065,6655956285,true
1-2,2025-01-03 14:59:25.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,223,6655956284,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2438,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2438,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9931,1131,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2438,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9931,1131,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,994,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2438,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9931,1131,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,994,6655956423,true
1-2,2025-01-03 14:59:26.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,249,6655956423,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2529,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2529,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1270,6655956570,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2529,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1270,6655956570,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4259,1075,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2529,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1270,6655956570,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4259,1075,6655956571,true
1-2,2025-01-03 14:59:26.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,283,6655956570,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,1994,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,1994,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1446,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,1994,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1446,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,1994,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1446,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655956739,true
1-2,2025-01-03 14:59:26.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,261,6655956739,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2443,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2443,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1616,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2443,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1616,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1051,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2443,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1616,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1051,6655956892,true
1-2,2025-01-03 14:59:26.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-332,475,6655956892,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2413,6655957065,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2413,6655957065,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655957064,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2413,6655957065,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655957064,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1064,6655957064,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2413,6655957065,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655957064,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1064,6655957064,true
1-2,2025-01-03 14:59:26.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,6655957064,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2378,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2378,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9554,1892,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2378,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9554,1892,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,2378,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9554,1892,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655957218,true
1-2,2025-01-03 14:59:26.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,237,6655957217,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2362,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2362,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1404,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2362,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1404,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1099,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,2362,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1404,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1099,6655957366,true
1-2,2025-01-03 14:59:26.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655957366,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2461,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2461,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9853,1388,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2461,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9853,1388,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1123,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2461,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9853,1388,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1123,6655957508,true
1-2,2025-01-03 14:59:27.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,248,6655957507,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2359,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2359,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1428,6655957642,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2359,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1428,6655957642,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2359,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1428,6655957642,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655957643,true
1-2,2025-01-03 14:59:27.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-225,735,6655957642,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2327,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2327,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1069,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2327,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1069,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1084,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2327,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9912,1069,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1084,6655957786,true
1-2,2025-01-03 14:59:27.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,257,6655957786,true
