Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 196 mm, timeStemp: 7256692748, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 860 mm, timeStemp: 7256692749, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 828 mm, timeStemp: 7256692748, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 179 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 179 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 887 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 353 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 179 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 887 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 705 mm, timeStemp: 7256692898, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 326 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 326 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 240 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 326 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 240 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 900 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 326 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 240 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 900 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 779 mm, timeStemp: 7256693042, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 337 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 337 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5107 mm, StdDev: 240 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 337 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5107 mm, StdDev: 240 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 874 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 337 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5107 mm, StdDev: 240 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 874 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 865 mm, timeStemp: 7256693186, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 323 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 323 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4853 mm, StdDev: 323 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256693330, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 845 mm, timeStemp: 7256693329, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 362 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 362 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 252 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 362 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 252 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 902 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 362 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 252 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 902 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 834 mm, timeStemp: 7256693480, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 246 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 246 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 215 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 246 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 215 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 897 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 246 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 215 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 897 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 456 mm, timeStemp: 7256693652, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 279 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 279 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 263 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 279 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 263 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 874 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 279 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 263 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 874 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 786 mm, timeStemp: 7256693803, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 321 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 321 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 234 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 321 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 234 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 836 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 321 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 234 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 836 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 835 mm, timeStemp: 7256693950, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 386 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 386 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 207 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 386 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 207 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 844 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 386 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 207 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 844 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 792 mm, timeStemp: 7256694094, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 356 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 356 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 123 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 356 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 123 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 894 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 356 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 123 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 894 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2703 mm, StdDev: 719 mm, timeStemp: 7256694235, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 208 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 208 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 214 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 208 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 214 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 971 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 208 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 214 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 971 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:43.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 785 mm, timeStemp: 7256694382, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:44.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256694531, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:44.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256694531, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:44.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 288 mm, timeStemp: 7256694531, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:44.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256694531, mcOn: true
