Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 578 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 578 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 438 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 578 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 438 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4110 mm, StdDev: 367 mm, timeStemp: 7253864214, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 664 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 664 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 582 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 664 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 582 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 606 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 664 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 582 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 606 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4071 mm, StdDev: 407 mm, timeStemp: 7253864350, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 711 mm, timeStemp: 7253864492, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 711 mm, timeStemp: 7253864492, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 446 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 711 mm, timeStemp: 7253864492, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 446 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 627 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 711 mm, timeStemp: 7253864492, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 446 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 627 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4676 mm, StdDev: 1212 mm, timeStemp: 7253864491, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 661 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 661 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 375 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 661 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 375 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 661 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 375 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 356 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3993 mm, StdDev: 1025 mm, timeStemp: 7253864632, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 717 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 717 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 717 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 369 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3384 mm, StdDev: 717 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 369 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4110 mm, StdDev: 361 mm, timeStemp: 7253864775, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 638 mm, timeStemp: 7253864912, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 638 mm, timeStemp: 7253864912, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 428 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 638 mm, timeStemp: 7253864912, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 428 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 788 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 638 mm, timeStemp: 7253864912, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 428 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 788 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3954 mm, StdDev: 455 mm, timeStemp: 7253864911, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 496 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 496 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 409 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 496 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 409 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2710 mm, StdDev: 611 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 496 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 409 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2710 mm, StdDev: 611 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3914 mm, StdDev: 460 mm, timeStemp: 7253865051, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 353 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 353 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 260 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 353 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 260 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3852 mm, StdDev: 353 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 260 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3954 mm, StdDev: 462 mm, timeStemp: 7253865191, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 451 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 451 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 488 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 451 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 488 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 450 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 451 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 488 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 450 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:34.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4071 mm, StdDev: 420 mm, timeStemp: 7253865335, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 391 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 391 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 411 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 391 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 411 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 391 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 411 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4071 mm, StdDev: 364 mm, timeStemp: 7253865478, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2710 mm, StdDev: 583 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 609 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2710 mm, StdDev: 583 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4266 mm, StdDev: 239 mm, timeStemp: 7253865615, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3706 mm, StdDev: 411 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3706 mm, StdDev: 411 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3706 mm, StdDev: 411 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 587 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3706 mm, StdDev: 411 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 472 mm, timeStemp: 7253865765, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:35.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 587 mm, timeStemp: 7253865765, mcOn: true
