Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 420 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 290 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 610 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1522 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1522 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 464 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1522 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 464 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1108 mm, StdDev: 405 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1522 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 464 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1108 mm, StdDev: 405 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 701 mm, timeStemp: 7253367148, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1389 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1389 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 451 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1389 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 451 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1389 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3564 mm, StdDev: 451 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 667 mm, timeStemp: 7253367292, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 373 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 373 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 283 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3799 mm, StdDev: 373 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 283 mm, timeStemp: 7253367437, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 603 mm, timeStemp: 7253367436, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1462 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1462 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 452 mm, timeStemp: 7253367587, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1462 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 452 mm, timeStemp: 7253367587, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 214 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1462 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 452 mm, timeStemp: 7253367587, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 214 mm, timeStemp: 7253367588, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4237 mm, StdDev: 660 mm, timeStemp: 7253367587, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1485 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1485 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 423 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1485 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 423 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 200 mm, StdDev: 813 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1485 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 423 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 200 mm, StdDev: 813 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4149 mm, StdDev: 707 mm, timeStemp: 7253367733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1466 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1466 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 484 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1466 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 484 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 214 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1466 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 484 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 214 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3248 mm, StdDev: 1577 mm, timeStemp: 7253367878, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1446 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1446 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 415 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1446 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 415 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 278 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5610 mm, StdDev: 1446 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 415 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 278 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4071 mm, StdDev: 698 mm, timeStemp: 7253368017, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1425 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1425 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 362 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1425 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 362 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 405 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1425 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 362 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 405 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 622 mm, timeStemp: 7253368158, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1461 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1461 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 359 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1461 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 359 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 221 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1461 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 359 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 221 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:17.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 753 mm, timeStemp: 7253368303, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1422 mm, timeStemp: 7253368447, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1422 mm, timeStemp: 7253368447, mcOn: true
Timestamp: 2025-01-10 12:56:18.060, Ranging failed for one or more APs
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 232 mm, timeStemp: 7253368447, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1422 mm, timeStemp: 7253368447, mcOn: true
Timestamp: 2025-01-10 12:56:18.060, Ranging failed for one or more APs
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 232 mm, timeStemp: 7253368447, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 732 mm, timeStemp: 7253368446, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1470 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1470 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 388 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1470 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 388 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 317 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1470 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 388 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 317 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 610 mm, timeStemp: 7253368593, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1425 mm, timeStemp: 7253368770, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1425 mm, timeStemp: 7253368770, mcOn: true
Timestamp: 2025-01-10 12:56:18.398, Ranging failed for one or more APs
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 299 mm, timeStemp: 7253368770, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1425 mm, timeStemp: 7253368770, mcOn: true
Timestamp: 2025-01-10 12:56:18.398, Ranging failed for one or more APs
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 299 mm, timeStemp: 7253368770, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 678 mm, timeStemp: 7253368769, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:18.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1409 mm, timeStemp: 7253368946, mcOn: true
