Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 300 mm, timeStemp: 7255203111, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 230 mm, timeStemp: 7255203110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 300 mm, timeStemp: 7255203111, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 230 mm, timeStemp: 7255203110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 2013 mm, timeStemp: 7255203111, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 300 mm, timeStemp: 7255203111, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 230 mm, timeStemp: 7255203110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 2013 mm, timeStemp: 7255203111, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 2456 mm, timeStemp: 7255203110, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 312 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 312 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 241 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 312 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 241 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 2098 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 312 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7119 mm, StdDev: 241 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 2098 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2456 mm, timeStemp: 7255203253, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 380 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 380 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 167 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 380 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 167 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2128 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 380 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 167 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2128 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 2497 mm, timeStemp: 7255203395, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 358 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 358 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 358 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11762 mm, StdDev: 65 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 358 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 208 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11762 mm, StdDev: 65 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2387 mm, timeStemp: 7255203544, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 369 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 369 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 207 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 369 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 207 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4932 mm, StdDev: 2954 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 369 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 207 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4932 mm, StdDev: 2954 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 2514 mm, timeStemp: 7255203687, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 333 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 333 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 333 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11997 mm, StdDev: 58 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -571 mm, StdDev: 333 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 186 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11997 mm, StdDev: 58 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 2372 mm, timeStemp: 7255203838, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 514 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 514 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 514 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5166 mm, StdDev: 3041 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 514 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5166 mm, StdDev: 3041 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2707 mm, StdDev: 2396 mm, timeStemp: 7255203993, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255204153, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255204153, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11909 mm, StdDev: 130 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 354 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 179 mm, timeStemp: 7255204153, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11909 mm, StdDev: 130 mm, timeStemp: 7255204154, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2401 mm, timeStemp: 7255204153, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 367 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 367 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 238 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 367 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 238 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 367 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 238 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:53.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2567 mm, StdDev: 2519 mm, timeStemp: 7255204315, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 328 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 328 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 180 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 328 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 180 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -688 mm, StdDev: 328 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 180 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 2407 mm, timeStemp: 7255204471, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 289 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 289 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6724 mm, StdDev: 1103 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 289 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6724 mm, StdDev: 1103 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 3048 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -531 mm, StdDev: 289 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6724 mm, StdDev: 1103 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 3048 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2433 mm, timeStemp: 7255204638, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 395 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 395 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7210 mm, StdDev: 209 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 395 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7210 mm, StdDev: 209 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11909 mm, StdDev: 101 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 395 mm, timeStemp: 7255204801, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7210 mm, StdDev: 209 mm, timeStemp: 7255204801, mcOn: true
