Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 462 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 462 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 369 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 462 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 369 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 920 mm, timeStemp: 7253293184, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 142 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 142 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 581 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 142 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 581 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 555 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 142 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 581 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 555 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4969 mm, StdDev: 812 mm, timeStemp: 7253293350, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 196 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 196 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3655 mm, StdDev: 502 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 196 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3655 mm, StdDev: 502 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 369 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8686 mm, StdDev: 196 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3655 mm, StdDev: 502 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 369 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4933 mm, StdDev: 982 mm, timeStemp: 7253293495, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 190 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 190 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 502 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 190 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 502 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 458 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 190 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3760 mm, StdDev: 502 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 458 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 1196 mm, timeStemp: 7253293645, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 128 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 128 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 497 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 128 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 497 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 556 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 128 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 497 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 556 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 931 mm, timeStemp: 7253293789, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 123 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 123 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 610 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 123 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 610 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 596 mm, StdDev: 472 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 123 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 610 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 596 mm, StdDev: 472 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 1127 mm, timeStemp: 7253293937, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 214 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 214 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 472 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 214 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 472 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 674 mm, StdDev: 449 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 214 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 472 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 674 mm, StdDev: 449 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 1266 mm, timeStemp: 7253294107, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 153 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 153 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 533 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 153 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 533 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 153 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 533 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:03.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4911 mm, StdDev: 926 mm, timeStemp: 7253294276, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3811 mm, StdDev: 502 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3811 mm, StdDev: 502 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 385 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 91 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3811 mm, StdDev: 502 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 385 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4852 mm, StdDev: 921 mm, timeStemp: 7253294419, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 88 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 88 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 549 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 88 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 549 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 88 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3603 mm, StdDev: 549 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 910 mm, timeStemp: 7253294567, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 65 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 65 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 385 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 65 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 385 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 458 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 65 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 385 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 458 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 2092 mm, timeStemp: 7253294707, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 97 mm, timeStemp: 7253294881, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 97 mm, timeStemp: 7253294881, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3730 mm, StdDev: 508 mm, timeStemp: 7253294880, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 97 mm, timeStemp: 7253294881, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3730 mm, StdDev: 508 mm, timeStemp: 7253294880, mcOn: true
Timestamp: 2025-01-10 12:55:04.513, Ranging failed for one or more APs
Label: 7-11, Timestamp: 2025-01-10 12:55:04.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4628 mm, StdDev: 1015 mm, timeStemp: 7253294880, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8882 mm, StdDev: 74 mm, timeStemp: 7253295025, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:04.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8882 mm, StdDev: 74 mm, timeStemp: 7253295025, mcOn: true
