Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1722 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1722 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1548 mm, timeStemp: 7252055883, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1722 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1548 mm, timeStemp: 7252055883, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 858 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1722 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1548 mm, timeStemp: 7252055883, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 858 mm, timeStemp: 7252055884, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 347 mm, timeStemp: 7252055883, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1783 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1783 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1458 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1783 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1458 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3732 mm, StdDev: 833 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1783 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1458 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3732 mm, StdDev: 833 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 362 mm, timeStemp: 7252056023, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1808 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1808 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1808 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 830 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1808 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1352 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 830 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 328 mm, timeStemp: 7252056165, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1786 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1786 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1456 mm, timeStemp: 7252056310, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1786 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1456 mm, timeStemp: 7252056310, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 830 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1786 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1456 mm, timeStemp: 7252056310, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 830 mm, timeStemp: 7252056311, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 384 mm, timeStemp: 7252056310, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1869 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1869 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1389 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1869 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1389 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 734 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1869 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1389 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 734 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 403 mm, timeStemp: 7252056456, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1789 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1789 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1432 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1789 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1432 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 819 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1789 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1432 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 819 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -225 mm, StdDev: 424 mm, timeStemp: 7252056600, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1769 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1769 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1448 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1769 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1448 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 949 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1769 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1448 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 949 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 369 mm, timeStemp: 7252056745, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1714 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1714 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 1606 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1714 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 1606 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 890 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1714 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 1606 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 890 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -566 mm, StdDev: 696 mm, timeStemp: 7252056887, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1742 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1742 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1572 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1742 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1572 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 1037 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1742 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1572 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 1037 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -225 mm, StdDev: 405 mm, timeStemp: 7252057036, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1888 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1888 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 1345 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1888 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 1345 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 997 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1888 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 1345 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 997 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -645 mm, StdDev: 797 mm, timeStemp: 7252057181, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1746 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1746 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1557 mm, timeStemp: 7252057324, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1746 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1557 mm, timeStemp: 7252057324, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 1057 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1746 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1557 mm, timeStemp: 7252057324, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 1057 mm, timeStemp: 7252057325, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:26.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -456 mm, StdDev: 565 mm, timeStemp: 7252057324, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1834 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1834 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1387 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1834 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1387 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 892 mm, timeStemp: 7252057468, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:27.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1834 mm, timeStemp: 7252057468, mcOn: true
