Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-10 12:35:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1868 mm, timeStemp: 7252121543, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 188 mm, timeStemp: 7252122910, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 7252122911, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 370 mm, timeStemp: 7252122910, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 2472 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 2472 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 505 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 2472 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 505 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 766 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 2472 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 505 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 766 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 2456 mm, timeStemp: 7252123049, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2545 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2545 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 405 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2545 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 405 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2983 mm, StdDev: 704 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2545 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 405 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2983 mm, StdDev: 704 mm, timeStemp: 7252123191, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 369 mm, StdDev: 2360 mm, timeStemp: 7252123190, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252123332, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252123332, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 766 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252123332, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 766 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 677 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2466 mm, timeStemp: 7252123332, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 766 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 677 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -127 mm, StdDev: 328 mm, timeStemp: 7252123331, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2627 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2627 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 394 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2627 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 394 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 714 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6782 mm, StdDev: 2627 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 394 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 714 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 545 mm, StdDev: 732 mm, timeStemp: 7252123467, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2451 mm, timeStemp: 7252123597, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2451 mm, timeStemp: 7252123597, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2451 mm, timeStemp: 7252123597, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 756 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2451 mm, timeStemp: 7252123597, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 628 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 756 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 347 mm, timeStemp: 7252123596, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2507 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2507 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9346 mm, StdDev: 763 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2507 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9346 mm, StdDev: 763 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 677 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2507 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9346 mm, StdDev: 763 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 677 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -420 mm, StdDev: 408 mm, timeStemp: 7252123757, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2563 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2563 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 456 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2563 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 456 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6870 mm, StdDev: 2563 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 456 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 661 mm, timeStemp: 7252123895, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 721 mm, StdDev: 1933 mm, timeStemp: 7252123894, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2533 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2533 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 356 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2533 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 356 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 766 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2533 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9424 mm, StdDev: 356 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 766 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 280 mm, timeStemp: 7252124022, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 721 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2529 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 472 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 721 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 691 mm, timeStemp: 7252124151, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 2514 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 2514 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 635 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 2514 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 635 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 724 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 2514 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 635 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 724 mm, timeStemp: 7252124296, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 422 mm, StdDev: 82 mm, timeStemp: 7252124295, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2239 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2239 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 445 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2239 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 445 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2866 mm, StdDev: 761 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 2239 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 445 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2866 mm, StdDev: 761 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -538 mm, StdDev: 493 mm, timeStemp: 7252124436, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2538 mm, timeStemp: 7252124554, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2538 mm, timeStemp: 7252124554, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 474 mm, timeStemp: 7252124554, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:34.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2538 mm, timeStemp: 7252124554, mcOn: true
