Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 286 mm, timeStemp: 7252382798, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 324 mm, timeStemp: 7252382799, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 656 mm, timeStemp: 7252382799, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 286 mm, timeStemp: 7252382798, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 324 mm, timeStemp: 7252382799, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3416 mm, StdDev: 717 mm, timeStemp: 7252382798, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 680 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 680 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9644 mm, StdDev: 352 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 680 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9644 mm, StdDev: 352 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 714 mm, StdDev: 287 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 680 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9644 mm, StdDev: 352 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 714 mm, StdDev: 287 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3416 mm, StdDev: 737 mm, timeStemp: 7252382946, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 237 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 237 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 328 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 237 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 328 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 678 mm, timeStemp: 7252383089, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 893 mm, StdDev: 229 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 893 mm, StdDev: 229 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 725 mm, timeStemp: 7252383227, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 614 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 614 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 259 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 614 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 259 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 597 mm, StdDev: 372 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 614 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 259 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 597 mm, StdDev: 372 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2979 mm, StdDev: 1345 mm, timeStemp: 7252383368, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 678 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 678 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 307 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 678 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 307 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 659 mm, StdDev: 405 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 678 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 307 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 659 mm, StdDev: 405 mm, timeStemp: 7252383517, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 708 mm, timeStemp: 7252383516, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 703 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 703 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9202 mm, StdDev: 242 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 703 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9202 mm, StdDev: 242 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 369 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 703 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9202 mm, StdDev: 242 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 369 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 688 mm, timeStemp: 7252383663, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 620 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 620 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 202 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 620 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 202 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 773 mm, StdDev: 187 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 620 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 202 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 773 mm, StdDev: 187 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3446 mm, StdDev: 712 mm, timeStemp: 7252383804, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 649 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 649 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9475 mm, StdDev: 180 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 649 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9475 mm, StdDev: 180 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1066 mm, StdDev: 161 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 649 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9475 mm, StdDev: 180 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1066 mm, StdDev: 161 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 732 mm, timeStemp: 7252383950, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384095, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384095, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384095, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 805 mm, StdDev: 177 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384095, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 219 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 805 mm, StdDev: 177 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 1032 mm, timeStemp: 7252384094, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 235 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 235 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 776 mm, StdDev: 305 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 651 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 235 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 776 mm, StdDev: 305 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:53.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3416 mm, StdDev: 772 mm, timeStemp: 7252384241, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 691 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 691 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 264 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 691 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 264 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 890 mm, StdDev: 176 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 691 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 264 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 890 mm, StdDev: 176 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3469 mm, StdDev: 565 mm, timeStemp: 7252384390, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:54.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 663 mm, timeStemp: 7252384537, mcOn: true
