Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 2601 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 2601 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 7256428406, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 2601 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 7256428406, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 979 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 2601 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 7256428406, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 979 mm, timeStemp: 7256428407, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2274 mm, StdDev: 874 mm, timeStemp: 7256428406, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 101 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 101 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 235 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 101 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 235 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1039 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 101 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 235 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1039 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2196 mm, StdDev: 975 mm, timeStemp: 7256428551, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4174 mm, StdDev: 105 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4174 mm, StdDev: 105 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7636 mm, StdDev: 323 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4174 mm, StdDev: 105 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7636 mm, StdDev: 323 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3530 mm, StdDev: 991 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4174 mm, StdDev: 105 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7636 mm, StdDev: 323 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3530 mm, StdDev: 991 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2118 mm, StdDev: 934 mm, timeStemp: 7256428694, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 339 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 339 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4145 mm, StdDev: 56 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 339 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2235 mm, StdDev: 905 mm, timeStemp: 7256428839, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 288 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 288 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1153 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 288 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1153 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2313 mm, StdDev: 784 mm, timeStemp: 7256428989, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 59 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 59 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 328 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 59 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 328 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1275 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4321 mm, StdDev: 59 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 328 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1275 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 872 mm, timeStemp: 7256429134, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 101 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 101 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7753 mm, StdDev: 310 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 101 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7753 mm, StdDev: 310 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1044 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 101 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7753 mm, StdDev: 310 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1044 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:18.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2313 mm, StdDev: 915 mm, timeStemp: 7256429282, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 53 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 53 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 351 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 53 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 351 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 53 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 351 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2352 mm, StdDev: 920 mm, timeStemp: 7256429419, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 417 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 417 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3843 mm, StdDev: 913 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 82 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 417 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3843 mm, StdDev: 913 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2274 mm, StdDev: 982 mm, timeStemp: 7256429558, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 101 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 101 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 456 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 101 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 456 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1037 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 101 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 456 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1037 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2235 mm, StdDev: 979 mm, timeStemp: 7256429705, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 347 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 347 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1111 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 53 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 347 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1111 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2313 mm, StdDev: 1146 mm, timeStemp: 7256429847, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 2514 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 2514 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 2514 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 368 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1109 mm, timeStemp: 7256429992, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:19.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4292 mm, StdDev: 2514 mm, timeStemp: 7256429992, mcOn: true
