Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 240 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 240 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 445 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 240 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 445 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 570 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 240 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 445 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 570 mm, timeStemp: 7252712760, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5832 mm, StdDev: 621 mm, timeStemp: 7252712759, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 246 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 246 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 445 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 246 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 445 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 570 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 246 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 445 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 570 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6297 mm, StdDev: 126 mm, timeStemp: 7252712905, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 198 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 198 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 198 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 544 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 198 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 544 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 126 mm, timeStemp: 7252713056, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 218 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 218 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 7393 mm, StdDev: 478 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 218 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 7393 mm, StdDev: 478 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 509 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8481 mm, StdDev: 218 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 7393 mm, StdDev: 478 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 509 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6336 mm, StdDev: 172 mm, timeStemp: 7252713209, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 139 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 139 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 467 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 139 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 467 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 480 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 139 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 467 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 480 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 187 mm, timeStemp: 7252713358, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 145 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 145 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 495 mm, timeStemp: 7252713503, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 145 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 495 mm, timeStemp: 7252713503, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 390 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8423 mm, StdDev: 145 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7393 mm, StdDev: 495 mm, timeStemp: 7252713503, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 390 mm, timeStemp: 7252713504, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6453 mm, StdDev: 99 mm, timeStemp: 7252713503, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 229 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 229 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 437 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 229 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 437 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 645 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 229 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7549 mm, StdDev: 437 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 645 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6522 mm, StdDev: 94 mm, timeStemp: 7252713646, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 429 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 429 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 561 mm, StdDev: 546 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 429 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 561 mm, StdDev: 546 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5487 mm, StdDev: 1106 mm, timeStemp: 7252713790, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 510 mm, timeStemp: 7252713934, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 510 mm, timeStemp: 7252713934, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 529 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 510 mm, timeStemp: 7252713934, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 529 mm, timeStemp: 7252713935, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6453 mm, StdDev: 115 mm, timeStemp: 7252713934, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 252 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 252 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 496 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 252 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 496 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 434 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 252 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 496 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 600 mm, StdDev: 434 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6532 mm, StdDev: 81 mm, timeStemp: 7252714075, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 499 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 499 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 265 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 499 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7252714226, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6492 mm, StdDev: 126 mm, timeStemp: 7252714225, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 212 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 212 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 472 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 212 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 472 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7252714376, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 212 mm, timeStemp: 7252714376, mcOn: true
