Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 440 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7757 mm, StdDev: 536 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1093 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 440 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7757 mm, StdDev: 536 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1093 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5750 mm, StdDev: 274 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 413 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 413 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 312 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 413 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 312 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1942 mm, StdDev: 1799 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 413 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 312 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1942 mm, StdDev: 1799 mm, timeStemp: 7252617073, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5760 mm, StdDev: 70 mm, timeStemp: 7252617072, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 393 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 393 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 249 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 393 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 249 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 1091 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 393 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8252 mm, StdDev: 249 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 1091 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5828 mm, StdDev: 84 mm, timeStemp: 7252617218, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 455 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 455 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 308 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 455 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 308 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1099 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 455 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 308 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1099 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5760 mm, StdDev: 97 mm, timeStemp: 7252617360, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8843 mm, StdDev: 518 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8843 mm, StdDev: 518 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 212 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8843 mm, StdDev: 518 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 212 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1091 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8843 mm, StdDev: 518 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 212 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1091 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 137 mm, timeStemp: 7252617502, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 404 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 404 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 264 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 404 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 264 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1069 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 404 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 264 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1069 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5637 mm, StdDev: 186 mm, timeStemp: 7252617652, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 446 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 446 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 291 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8960 mm, StdDev: 446 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 291 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 1129 mm, timeStemp: 7252617798, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 300 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 300 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 250 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 300 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 250 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 1019 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 300 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 250 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 1019 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5614 mm, StdDev: 150 mm, timeStemp: 7252617943, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8999 mm, StdDev: 431 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8999 mm, StdDev: 431 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8999 mm, StdDev: 431 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 1035 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8999 mm, StdDev: 431 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 285 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 1035 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5701 mm, StdDev: 137 mm, timeStemp: 7252618093, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 307 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 307 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8096 mm, StdDev: 262 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 307 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8096 mm, StdDev: 262 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1056 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 307 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8096 mm, StdDev: 262 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 1056 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:47.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5711 mm, StdDev: 137 mm, timeStemp: 7252618240, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 337 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 337 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7485 mm, StdDev: 997 mm, timeStemp: 7252618388, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 337 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7485 mm, StdDev: 997 mm, timeStemp: 7252618388, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 1073 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 337 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7485 mm, StdDev: 997 mm, timeStemp: 7252618388, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 1073 mm, timeStemp: 7252618389, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5448 mm, StdDev: 410 mm, timeStemp: 7252618388, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 406 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 406 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 291 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 406 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 291 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 1050 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 406 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 291 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 1050 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5731 mm, StdDev: 167 mm, timeStemp: 7252618532, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 417 mm, timeStemp: 7252618670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 417 mm, timeStemp: 7252618670, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 347 mm, timeStemp: 7252618669, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 417 mm, timeStemp: 7252618670, mcOn: true
