Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 339 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2169 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 339 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1137 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2169 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 339 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1137 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 677 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2060 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2060 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6963 mm, StdDev: 289 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2060 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6963 mm, StdDev: 289 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1050 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2060 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6963 mm, StdDev: 289 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1050 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 58 mm, StdDev: 735 mm, timeStemp: 7256188382, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2262 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2262 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 287 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2262 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 287 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 1042 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2262 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 287 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 1042 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 203 mm, StdDev: 570 mm, timeStemp: 7256188526, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2239 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2239 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 389 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2239 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 389 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3413 mm, StdDev: 1504 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2239 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 389 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3413 mm, StdDev: 1504 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -332 mm, StdDev: 974 mm, timeStemp: 7256188673, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2257 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2257 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 240 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2257 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 240 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 2257 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 240 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 563 mm, timeStemp: 7256188815, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2315 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2315 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 320 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2315 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 320 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3135 mm, StdDev: 1175 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2315 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 320 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3135 mm, StdDev: 1175 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 203 mm, StdDev: 546 mm, timeStemp: 7256188983, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3564 mm, StdDev: 1046 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 243 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3564 mm, StdDev: 1046 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 667 mm, timeStemp: 7256189131, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2167 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2167 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 349 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2167 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 349 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 1061 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2167 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 349 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 1061 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:18.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 685 mm, timeStemp: 7256189276, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 2335 mm, timeStemp: 7256189429, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 2335 mm, timeStemp: 7256189429, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 230 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 2335 mm, timeStemp: 7256189429, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 230 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1025 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2915 mm, StdDev: 2335 mm, timeStemp: 7256189429, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 230 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1025 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 598 mm, timeStemp: 7256189428, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2233 mm, timeStemp: 7256189589, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2233 mm, timeStemp: 7256189589, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2233 mm, timeStemp: 7256189589, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2233 mm, timeStemp: 7256189589, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 319 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 982 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 637 mm, timeStemp: 7256189588, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2280 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2280 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 189 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2280 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 189 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1111 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 2280 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 189 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1111 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 622 mm, timeStemp: 7256189747, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2150 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2150 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 354 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2150 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 354 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3335 mm, StdDev: 1547 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2150 mm, timeStemp: 7256189905, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:19.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6885 mm, StdDev: 354 mm, timeStemp: 7256189905, mcOn: true
