Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 643 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1251 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 718 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 718 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 484 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 166 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 718 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 484 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2215 mm, StdDev: 1230 mm, timeStemp: 7255118091, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5674 mm, StdDev: 668 mm, timeStemp: 7255118239, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5674 mm, StdDev: 668 mm, timeStemp: 7255118239, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 484 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 116 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5674 mm, StdDev: 668 mm, timeStemp: 7255118239, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 484 mm, timeStemp: 7255118240, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2313 mm, StdDev: 1219 mm, timeStemp: 7255118239, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 120 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 120 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 439 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 120 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 439 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 120 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 439 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 451 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1288 mm, timeStemp: 7255118441, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 482 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 482 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 436 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 482 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 436 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1180 mm, timeStemp: 7255118590, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 174 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 174 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5713 mm, StdDev: 637 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 174 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5713 mm, StdDev: 637 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 174 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5713 mm, StdDev: 637 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1232 mm, timeStemp: 7255118742, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 202 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 202 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6110 mm, StdDev: 481 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 202 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6110 mm, StdDev: 481 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 429 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 202 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6110 mm, StdDev: 481 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 429 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1204 mm, timeStemp: 7255118897, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 131 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 131 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 512 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 131 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 512 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 474 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 131 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 512 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 474 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 1183 mm, timeStemp: 7255119043, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 116 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 116 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 631 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 116 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 631 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 385 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 116 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 631 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 385 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1183 mm, timeStemp: 7255119202, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 434 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 434 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 313 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 434 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 313 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:28.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1174 mm, timeStemp: 7255119354, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 991 mm, StdDev: 82 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 991 mm, StdDev: 82 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 590 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 991 mm, StdDev: 82 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 590 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 991 mm, StdDev: 82 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 590 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1212 mm, timeStemp: 7255119501, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 499 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 499 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 269 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 87 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 499 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 269 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2098 mm, StdDev: 1232 mm, timeStemp: 7255119665, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 98 mm, timeStemp: 7255119805, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 98 mm, timeStemp: 7255119805, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 464 mm, timeStemp: 7255119805, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:29.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 98 mm, timeStemp: 7255119805, mcOn: true
