Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 881 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 406 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 881 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 406 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 451 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 881 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 406 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 451 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3563 mm, StdDev: 399 mm, timeStemp: 7252894640, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6221 mm, StdDev: 452 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6221 mm, StdDev: 452 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 418 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6221 mm, StdDev: 452 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 418 mm, timeStemp: 7252894789, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3504 mm, StdDev: 424 mm, timeStemp: 7252894788, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 508 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 508 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 511 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 869 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 508 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 511 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2987 mm, StdDev: 994 mm, timeStemp: 7252894932, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 966 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 966 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5139 mm, StdDev: 1320 mm, timeStemp: 7252895081, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 966 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5139 mm, StdDev: 1320 mm, timeStemp: 7252895081, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 533 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 966 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5139 mm, StdDev: 1320 mm, timeStemp: 7252895081, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 533 mm, timeStemp: 7252895082, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 385 mm, timeStemp: 7252895081, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 930 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 930 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 610 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 930 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 610 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 485 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 930 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 610 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 485 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 393 mm, timeStemp: 7252895229, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 890 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 890 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 890 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 437 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 890 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 437 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 481 mm, timeStemp: 7252895372, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 504 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 504 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 504 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3407 mm, StdDev: 489 mm, timeStemp: 7252895514, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 883 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 883 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 485 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 883 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 485 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1196 mm, StdDev: 410 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 883 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6143 mm, StdDev: 485 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1196 mm, StdDev: 410 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 472 mm, timeStemp: 7252895660, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 913 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 913 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 547 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 913 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 547 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1069 mm, StdDev: 364 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 913 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 547 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1069 mm, StdDev: 364 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 405 mm, timeStemp: 7252895805, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 738 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 738 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 536 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 907 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6064 mm, StdDev: 738 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 536 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3485 mm, StdDev: 467 mm, timeStemp: 7252895950, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 954 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 954 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 508 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 954 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 508 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 369 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 954 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 508 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 369 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3485 mm, StdDev: 455 mm, timeStemp: 7252896096, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 908 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 908 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 1318 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 908 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 1318 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 908 mm, timeStemp: 7252896243, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 1318 mm, timeStemp: 7252896243, mcOn: true
