Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2710 mm, StdDev: 837 mm, timeStemp: 7255555420, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8069 mm, StdDev: 652 mm, timeStemp: 7255555419, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2710 mm, StdDev: 837 mm, timeStemp: 7255555420, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8069 mm, StdDev: 652 mm, timeStemp: 7255555419, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1038 mm, timeStemp: 7255555420, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2710 mm, StdDev: 837 mm, timeStemp: 7255555420, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8069 mm, StdDev: 652 mm, timeStemp: 7255555419, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1038 mm, timeStemp: 7255555420, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 360 mm, StdDev: 809 mm, timeStemp: 7255555419, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1240 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 807 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1240 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 849 mm, timeStemp: 7255555571, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 965 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 965 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9155 mm, StdDev: 122 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7549 mm, StdDev: 965 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1020 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 900 mm, timeStemp: 7255555727, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 152 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 152 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 698 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 152 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 698 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1197 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9419 mm, StdDev: 152 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 698 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1197 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 8 mm, StdDev: 1015 mm, timeStemp: 7255555880, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 204 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 204 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 760 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 204 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 760 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9389 mm, StdDev: 204 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 760 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1233 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 776 mm, timeStemp: 7255556026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 94 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 94 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 722 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 94 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 722 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6264 mm, StdDev: 1014 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9507 mm, StdDev: 94 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 722 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6264 mm, StdDev: 1014 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 125 mm, StdDev: 987 mm, timeStemp: 7255556169, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 225 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 225 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7598 mm, StdDev: 849 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 225 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7598 mm, StdDev: 849 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1133 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9360 mm, StdDev: 225 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7598 mm, StdDev: 849 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1133 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 282 mm, StdDev: 930 mm, timeStemp: 7255556316, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1003 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1003 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 204 mm, StdDev: 955 mm, timeStemp: 7255556473, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9331 mm, StdDev: 181 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9331 mm, StdDev: 181 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 792 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9331 mm, StdDev: 181 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 792 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6064 mm, StdDev: 1243 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9331 mm, StdDev: 181 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7757 mm, StdDev: 792 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6064 mm, StdDev: 1243 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 282 mm, StdDev: 899 mm, timeStemp: 7255556636, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 776 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 776 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1149 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9594 mm, StdDev: 104 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 776 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 1149 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 399 mm, StdDev: 874 mm, timeStemp: 7255556791, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9536 mm, StdDev: 154 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9536 mm, StdDev: 154 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7405 mm, StdDev: 1024 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9536 mm, StdDev: 154 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7405 mm, StdDev: 1024 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6186 mm, StdDev: 1117 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9536 mm, StdDev: 154 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7405 mm, StdDev: 1024 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6186 mm, StdDev: 1117 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 204 mm, StdDev: 926 mm, timeStemp: 7255556940, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 824 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 824 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1019 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9507 mm, StdDev: 150 mm, timeStemp: 7255557093, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:46.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 824 mm, timeStemp: 7255557093, mcOn: true
