Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 686 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 494 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 686 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 494 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 244 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 285 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 285 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 701 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 285 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 701 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 443 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 285 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 701 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 443 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 213 mm, timeStemp: 7253700784, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 241 mm, timeStemp: 7253700915, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 241 mm, timeStemp: 7253700915, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1032 mm, StdDev: 964 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 241 mm, timeStemp: 7253700915, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1032 mm, StdDev: 964 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 503 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5376 mm, StdDev: 241 mm, timeStemp: 7253700915, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1032 mm, StdDev: 964 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 503 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 123 mm, timeStemp: 7253700914, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 319 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 319 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 671 mm, timeStemp: 7253701068, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 319 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 671 mm, timeStemp: 7253701068, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 419 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 319 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1494 mm, StdDev: 671 mm, timeStemp: 7253701068, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 419 mm, timeStemp: 7253701069, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5387 mm, StdDev: 1122 mm, timeStemp: 7253701068, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 235 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 235 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 731 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 235 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 731 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 710 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 235 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 731 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 710 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 129 mm, timeStemp: 7253701225, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 301 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 301 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 301 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 607 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 301 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 607 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 208 mm, timeStemp: 7253701373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 299 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 299 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 806 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 299 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 806 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2080 mm, StdDev: 1090 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 299 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 806 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2080 mm, StdDev: 1090 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 206 mm, timeStemp: 7253701508, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 244 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 244 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 682 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 244 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 682 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 436 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5434 mm, StdDev: 244 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 682 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 436 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 195 mm, timeStemp: 7253701650, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 999 mm, StdDev: 931 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 999 mm, StdDev: 931 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 615 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 318 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 999 mm, StdDev: 931 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 615 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 143 mm, timeStemp: 7253701800, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 329 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 329 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1377 mm, StdDev: 648 mm, timeStemp: 7253701942, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 329 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1377 mm, StdDev: 648 mm, timeStemp: 7253701942, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5259 mm, StdDev: 329 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1377 mm, StdDev: 648 mm, timeStemp: 7253701942, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 7253701943, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 178 mm, timeStemp: 7253701942, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 241 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 241 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 693 mm, timeStemp: 7253702087, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 241 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 693 mm, timeStemp: 7253702087, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 241 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 693 mm, timeStemp: 7253702087, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253702088, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 166 mm, timeStemp: 7253702087, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 320 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 320 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 320 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 546 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 320 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 707 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 546 mm, timeStemp: 7253702232, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:51.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 252 mm, timeStemp: 7253702232, mcOn: true
