Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 566 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6430 mm, StdDev: 300 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5999 mm, StdDev: 170 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 566 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4764 mm, StdDev: 862 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 374 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 374 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 234 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 374 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 234 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 374 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 234 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4676 mm, StdDev: 1037 mm, timeStemp: 7252988998, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 174 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 174 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 393 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 319 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 174 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 393 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4508 mm, StdDev: 1129 mm, timeStemp: 7252989141, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 306 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 306 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 237 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 306 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 237 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 537 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 306 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 237 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 537 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 1104 mm, timeStemp: 7252989281, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6489 mm, StdDev: 266 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6489 mm, StdDev: 266 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 172 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6489 mm, StdDev: 266 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 172 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 348 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6489 mm, StdDev: 266 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 172 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1039 mm, StdDev: 348 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 969 mm, timeStemp: 7252989426, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 374 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 374 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 526 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 374 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 526 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 503 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 374 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 526 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 503 mm, timeStemp: 7252989566, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4151 mm, StdDev: 1304 mm, timeStemp: 7252989565, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 207 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 207 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1078 mm, StdDev: 311 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 207 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1078 mm, StdDev: 311 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 1036 mm, timeStemp: 7252989706, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 301 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 301 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 301 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6401 mm, StdDev: 301 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 167 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 1055 mm, timeStemp: 7252989843, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 386 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 386 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 148 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 386 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 148 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 495 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 386 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 148 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 495 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4764 mm, StdDev: 914 mm, timeStemp: 7252989989, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 354 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 354 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 191 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 354 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 191 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 580 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6313 mm, StdDev: 354 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 191 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 580 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 1046 mm, timeStemp: 7252990131, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 255 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 255 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5849 mm, StdDev: 439 mm, timeStemp: 7252990271, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 255 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5849 mm, StdDev: 439 mm, timeStemp: 7252990271, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 548 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 255 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5849 mm, StdDev: 439 mm, timeStemp: 7252990271, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 548 mm, timeStemp: 7252990272, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:59.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4764 mm, StdDev: 904 mm, timeStemp: 7252990271, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6225 mm, StdDev: 445 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6225 mm, StdDev: 445 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 238 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6225 mm, StdDev: 445 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 238 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 483 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6225 mm, StdDev: 445 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 238 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 483 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3307 mm, StdDev: 2602 mm, timeStemp: 7252990413, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 326 mm, timeStemp: 7252990550, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:00.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 6372 mm, StdDev: 326 mm, timeStemp: 7252990550, mcOn: true
