timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493572366,14,2595.168550055706,4094.979282051282,8233.379146919431,-501.33968253968254,-62.0,-69.0,-60.0,-50.0
493572383,14,2225.1221749099245,3920.887645023407,8339.395741804665,-391.592156862745,-62.0,-69.0,-59.0,-49.0
493572400,14,2166.2229641693807,4011.0556560176815,8027.848955034832,-498.7666798262929,-62.0,-69.0,-56.0,-49.0
493572418,14,2345.573953940967,3868.840727867512,8535.051172707888,-498.7666798262929,-62.0,-69.0,-60.0,-49.0
493572436,14,2176.1467604712043,4063.4224844968994,8159.96233606098,-428.42414721723526,-62.0,-69.0,-55.0,-47.0
493572450,14,2117.313996010638,4013.101677577741,7930.606312292359,-573.502653525398,-62.0,-69.0,-57.0,-41.0
493572465,14,2363.288584027437,3848.383160463697,8557.778521244563,-406.3837461973055,-62.0,-68.0,-60.0,-49.0
493572480,14,2566.110558408216,4132.027868185517,8446.562528014343,-432.1246797608881,-62.0,-68.0,-60.0,-49.0
493572494,14,2502.0486213085333,4024.803225806452,8510.220543806647,-490.4409937888199,-54.0,-68.0,-60.0,-50.0
493572509,14,2097.441508163609,3917.51928071928,8339.395741804665,-560.2186894145017,-62.0,-68.0,-60.0,-49.0
493572527,14,2542.0372023809523,4080.1808489634745,8480.774527452746,-852.7624815361892,-62.0,-68.0,-60.0,-44.0
493572542,14,2887.296067237552,4069.933537206932,8710.194429092517,-458.064177852349,-56.0,-69.0,-60.0,-48.0
493572557,14,2430.6532258064512,3995.757896882005,8576.908460936627,-428.828813559322,-62.0,-68.0,-60.0,-50.0
493572575,14,2639.379600594157,4174.389396346307,8453.50475977153,-377.215943933421,-62.0,-69.0,-57.0,-49.0
493572593,14,2845.333489607752,4177.50475035375,8450.665472458575,-429.3746287653797,-57.0,-69.0,-56.0,-49.0
493572610,14,2380.317478604345,3825.8188435099073,8459.82129783694,-413.6298727944193,-62.0,-69.0,-57.0,-47.0
493572627,14,2217.1376896149354,4097.851321363728,8510.220543806647,-419.2361226180613,-62.0,-69.0,-60.0,-49.0
493572644,14,2865.9257394587794,4209.842330413526,8133.29093799682,-439.6333622936577,-56.0,-69.0,-56.0,-49.0
493572659,14,2318.9274620242363,4171.076388888889,8303.61037639878,-470.7017193122751,-62.0,-69.0,-57.0,-49.0
493572676,14,2265.778086218158,3931.659113695609,8613.016019579487,-416.30440148087206,-62.0,-69.0,-60.0,-49.0
493572694,14,2239.4488379599743,3990.743940335612,8640.89296875,-278.8371313672922,-62.0,-69.0,-60.0,-48.0
493572712,14,2349.411615306468,4144.674352173026,8649.379188322459,-512.5257606490871,-62.0,-69.0,-54.0,-44.0
493572729,14,2365.5391025641024,3964.8508440913606,8638.964628431155,-357.6113122171945,-62.0,-69.0,-60.0,-49.0
493572746,14,2345.645033112583,4011.8617363344056,8601.533274080657,-480.6962025316456,-62.0,-69.0,-60.0,-50.0
493572762,14,2386.602145214521,3964.438358932902,8450.649,-446.63599182004094,-62.0,-69.0,-60.0,-50.0
493572779,14,2548.526055776892,3856.225799877725,8516.936736958934,-459.4131257888094,-62.0,-69.0,-60.0,-49.0
493572797,14,2242.0125412541256,4176.047874453715,8671.208259325043,-567.0604252144723,-62.0,-69.0,-58.0,-47.0
493572814,14,2529.0740253331137,3890.793981013936,8174.680709534367,-449.578015644298,-62.0,-69.0,-56.0,-49.0
493572832,14,2282.175164473684,4072.383520449078,8562.530524220307,-395.7647058823529,-62.0,-69.0,-60.0,-49.0
493572849,14,3242.165200066412,4258.4349784567175,8565.420247795513,-404.8144,-51.0,-69.0,-59.0,-44.0
493572866,14,2371.239196787149,4008.8292782662033,8314.261275773195,-342.741935483871,-62.0,-69.0,-57.0,-49.0
493572882,14,2215.6603364984176,3930.722891566265,8434.275931520644,-446.63599182004094,-62.0,-69.0,-60.0,-49.0
493572899,14,2166.2229641693807,4015.089300080451,8573.909302325581,-393.5717571297148,-62.0,-69.0,-59.0,-47.0
493572917,14,2166.2229641693807,4199.576508839667,8608.137976636543,-362.2002749770853,-62.0,-69.0,-60.0,-49.0
493572936,14,2465.005772005772,4012.668140703518,8561.583655866416,-375.449406175772,-62.0,-69.0,-60.0,-44.0
493572955,14,2250.3446318520923,3839.013998782715,8494.063100290374,-481.2854200988468,-62.0,-69.0,-60.0,-43.0
493572972,14,2310.4527071102416,4047.230324765889,8610.761838290562,-470.6144430844553,-62.0,-69.0,-59.0,-41.0
493572992,14,2239.056690837179,4239.812809835416,8224.05202960305,-477.7698863636364,-62.0,-69.0,-60.0,-44.0
493573009,14,2176.1467604712043,4087.132595573441,8605.357452484162,-424.3337526205451,-62.0,-69.0,-60.0,-49.0
493573026,14,2137.9256461899963,3931.659113695609,8442.77822580645,-475.8387227162489,-62.0,-69.0,-59.0,-49.0
493573046,14,2186.8807957908584,4082.4179959100206,7773.693209738663,-462.3280036546368,-62.0,-69.0,-55.0,-44.0
493573063,14,2464.41929681112,4186.860187213702,8447.50913369943,-424.9906500445236,-56.0,-69.0,-59.0,-49.0
493573082,14,2215.6603364984176,3961.703512601706,7629.423552374757,-464.4938324117397,-62.0,-69.0,-54.0,-43.0
493573099,14,2500.283135469182,4129.094105894105,8548.349453461411,-378.5424175824176,-62.0,-69.0,-60.0,-49.0
493573117,14,2456.067221297837,4040.280105241854,8133.29093799682,-512.795657231485,-62.0,-69.0,-56.0,-45.0
493573133,14,2377.4386670959434,4072.383520449078,8595.82304390888,-728.7569635751454,-62.0,-69.0,-60.0,-44.0
493573149,14,2166.2229641693807,4174.389396346307,8774.288741721854,-383.2788554801164,-62.0,-69.0,-60.0,-49.0
493573167,14,2576.861263293587,4185.193111686243,8071.875,-408.8714473108876,-62.0,-69.0,-54.0,-50.0
493573188,14,2505.9887530562346,4345.283805031446,7839.847136664383,-490.5104166666666,-62.0,-69.0,-57.0,-43.0
493573206,14,2308.509018355946,4272.660444095107,7986.638692867225,-470.6246476037051,-62.0,-69.0,-56.0,-47.0
493573224,14,2376.584124939623,3983.31699751861,8475.13271673724,-409.5878230398598,-62.0,-69.0,-60.0,-49.0
493573241,14,2218.2469979986654,3802.889502762431,8556.276043378246,-451.9971026490066,-62.0,-69.0,-60.0,-49.0
493573259,14,2126.721777487339,4195.215525843145,7970.617586912066,-449.993775011116,-62.0,-69.0,-57.0,-49.0
493573274,14,2553.590620420127,4298.14455121652,8575.80870624723,-386.87511230907455,-62.0,-69.0,-60.0,-49.0
493573290,14,2583.52197092084,4102.047637951568,8682.363265755841,-438.6805374945817,-62.0,-69.0,-60.0,-49.0
493573304,14,2710.065713367609,4125.796765821521,7943.869020866773,-493.3885163453479,-54.0,-70.0,-58.0,-47.0
493573321,14,2162.043514366384,4081.583316295236,8333.060260764765,-426.8393083087305,-62.0,-69.0,-57.0,-49.0
493573338,14,2160.5927550357374,4331.721231766613,8732.394614361703,-504.1404628890663,-62.0,-69.0,-60.0,-44.0
493573354,14,2166.2229641693807,4097.851321363728,8830.948778906419,-432.3092695429304,-57.0,-69.0,-56.0,-49.0
493573372,14,2145.6055815454106,4212.02664796634,8477.96689332293,-441.35891844744873,-62.0,-69.0,-60.0,-49.0
493573388,14,2536.244541484716,4267.605562322371,8571.36815920398,-484.255450431921,-56.0,-69.0,-55.0,-49.0
493573402,14,2136.14440433213,4297.265944399019,8607.85865416076,-417.0780553077609,-62.0,-69.0,-56.0,-49.0
493573420,14,2191.204118616145,3896.302791262136,8264.684975767366,-427.19966230477,-62.0,-69.0,-56.0,-49.0
493573438,14,2334.0520593080723,4171.076388888889,8407.591333708498,-440.2070465419748,-62.0,-69.0,-60.0,-49.0
493573456,14,2160.943785540211,4081.583316295236,8494.310382997564,-446.0273248126928,-62.0,-69.0,-60.0,-49.0
493573474,14,,3984.6355289421153,8451.297679112007,-441.5933628318584,,-69.0,-59.0,-44.0
493573491,14,2334.0520593080723,4002.2101042502,8629.059213433497,-444.850989010989,-62.0,-69.0,-56.0,-49.0
493573509,14,2111.543227899432,4075.651886035313,8470.41329769462,-444.65553602811946,-62.0,-69.0,-60.0,-49.0
493573524,14,2476.9197680038665,4222.178148222535,8308.50909090909,-456.5321906354516,-62.0,-69.0,-60.0,-49.0
493573542,14,2481.7176755447945,4129.094105894105,8223.06192893401,-524.2224066390042,-62.0,-69.0,-58.0,-49.0
493573560,14,,4407.778025542266,8605.357452484162,-524.8618548700039,,-69.0,-59.0,-49.0
493573577,14,2224.014265106588,4267.605562322371,8383.61961961962,-467.4531177829099,-62.0,-69.0,-60.0,-47.0
493573593,14,3413.0,4046.832353537401,8414.503683858004,-836.8329777506857,-61.0,-69.0,-60.0,-41.0
493573610,14,3639.082771146861,4448.951091703057,8754.228968792402,-919.197093551317,-62.0,-77.0,-64.0,-49.0
493573623,14,2560.3587896253603,4062.4794464794463,,-961.4879518072288,-61.0,-70.0,,-44.0
493573637,14,2330.831426269138,4083.845798150382,8509.268404564778,-829.2506770990069,-61.0,-70.0,-60.0,-40.0
493573665,14,2263.571816584119,3776.614712456818,8306.117647058823,-525.0656055900621,-61.0,-70.0,-54.0,-49.0
493573694,14,2477.737399273187,3989.4132693844927,8481.167108753314,-546.7159137159138,-61.0,-70.0,-60.0,-45.0
493573723,14,,,,-507.1762344439984,,,,-44.0
493573724,14,8921.0,3960.247222783276,8544.57576426443,,-61.0,-70.0,-60.0,
493573753,14,8847.432223936521,4039.54715815486,8378.359017496636,-583.4438927507448,-61.0,-71.0,-58.0,-48.0
493573770,14,2497.927978281699,4184.222309197651,8454.141318977121,-566.639715123586,-53.0,-70.0,-60.0,-44.0
493573788,14,8873.260070438037,3791.022850020773,8136.501988071573,-639.3476044852192,-61.0,-71.0,-55.0,-46.0
493573804,14,2004.783846027307,4212.02664796634,8610.984896924265,-449.00104275286753,-61.0,-71.0,-60.0,-49.0
493573819,14,2271.666780529462,4031.3053311793215,8648.614946380696,-539.9477045908183,-62.0,-71.0,-60.0,-49.0
493573834,14,2024.5166531275383,4154.8283071974265,8554.916387959865,-462.11689497716895,-61.0,-71.0,-60.0,-49.0
493573849,14,2129.34039644566,3877.561475409836,8510.220543806647,0.160513643659711,-61.0,-70.0,-60.0,-46.0
493573863,14,2563.418823112372,3976.698007968128,8553.962768922082,-543.7528868360276,-61.0,-70.0,-60.0,-49.0
493573878,14,2392.43117955231,4094.979282051282,8459.834343434344,-536.6044538706257,-61.0,-71.0,-60.0,-49.0
493573892,14,2349.451002227172,3839.013998782715,8494.063100290374,-619.5568345323741,-62.0,-71.0,-60.0,-49.0
493573906,14,2385.6140573056828,3999.0032051282055,8510.220543806647,-659.7263707571801,-61.0,-71.0,-60.0,-49.0
493573920,14,2379.211240922008,4228.973043653188,8596.75782811459,-592.6659388646289,-61.0,-71.0,-60.0,-46.0
493573935,14,8873.260070438037,3995.001801080648,8597.712493059411,-640.9347688410386,-61.0,-71.0,-59.0,-49.0
493573949,14,2502.2689719918635,3936.914163090129,8444.66995294645,-613.587178241865,-61.0,-71.0,-59.0,-49.0
493573963,14,2072.86590724166,4197.728634185303,8340.007703472145,-607.8294294294294,-61.0,-71.0,-60.0,-49.0
493573978,14,8803.0,3871.2152209492633,8423.907465355387,-706.3551099611901,-62.0,-70.0,-59.0,-49.0
493573992,14,2384.1044138585667,4095.819450143619,8495.784642157929,-438.0386571719226,-61.0,-70.0,-59.0,-44.0
493574007,14,2507.7624274737336,3961.2360662358647,8517.882117882118,-477.3297600816743,-61.0,-70.0,-60.0,-49.0
493574021,14,2326.4334405144696,3951.467956469166,8514.101852879174,-488.0005133470226,-61.0,-71.0,-58.0,-47.0
493574036,14,2385.6140573056828,4094.1394585726007,8141.453559251989,-509.18036332179935,-56.0,-71.0,-57.0,-49.0
493574050,14,2429.849080941632,4156.232700672203,8640.51371681416,-620.8992616033755,-61.0,-71.0,-60.0,-49.0
493574064,14,2309.2462078875938,4026.3724479682855,8611.1001001001,-559.7544247787611,-61.0,-71.0,-60.0,-49.0
493574079,14,2401.9642970991395,4077.288036932959,8607.694896242287,-535.3456116416552,-61.0,-70.0,-60.0,-49.0
493574094,14,2512.8851351351354,4149.754647599591,8290.758990395354,-598.6979166666666,-61.0,-71.0,-58.0,-49.0
493574108,14,2480.105438401776,4356.555600080144,8508.316478353285,-594.7256671899529,-53.0,-71.0,-60.0,-44.0
493574122,14,2274.473591266656,4126.6206070287535,8227.818924057712,-588.841532433609,-61.0,-70.0,-58.0,-43.0
493574136,14,2140.770803154676,3986.190002032108,8638.964628431155,-551.2111692844678,-61.0,-70.0,-60.0,-49.0
493574151,14,2262.4873842222933,3839.013998782715,8466.195939982348,-588.0244755244755,-61.0,-71.0,-60.0,-49.0
493574166,14,2048.200836147291,4090.414441747573,8624.052543879137,-540.6175213675214,-61.0,-71.0,-58.0,-47.0
493574181,14,2535.5955287775487,4197.728634185303,8608.227818545698,-462.2288680177954,-61.0,-70.0,-60.0,-48.0
493574195,14,8921.0,4178.779880682987,8413.564460319232,-556.5533039647577,-61.0,-70.0,-60.0,-49.0
493574209,14,8941.494655647382,4108.571769383699,8565.420247795513,-462.0004940711462,-62.0,-70.0,-60.0,-49.0
493574224,14,2005.2944962986803,3920.887645023407,8537.783711615486,-519.2667488697081,-61.0,-70.0,-60.0,-49.0
493574238,14,,,,-590.97640562249,,,,-49.0
493574239,14,2220.468948247078,3986.190002032108,8379.29882220976,,-61.0,-70.0,-60.0,
493574253,14,2385.2364672364674,3986.190002032108,8366.16071228581,-650.014880952381,-62.0,-70.0,-60.0,-49.0
493574268,14,8894.348212302908,4134.550987176878,8494.063100290374,-645.8430121250798,-62.0,-70.0,-58.0,-49.0
493574283,14,3223.07129658146,4212.02664796634,8518.827708703375,-716.1995464852608,-53.0,-70.0,-60.0,-49.0
493574297,14,2291.1305964118314,3912.128554021121,8809.292553191488,-580.7957256461233,-62.0,-70.0,-60.0,-47.0
493574313,14,2304.095746375657,4029.501009693053,8419.202948732269,-568.4669442998438,-62.0,-70.0,-60.0,-49.0
493574328,14,8921.0,3825.8188435099073,8463.81493434231,-718.6439135381115,-62.0,-70.0,-59.0,-44.0
493574342,14,2298.6028289891924,3816.1644763860368,8213.791252260398,-622.7913846153847,-62.0,-70.0,-59.0,-43.0
493574356,14,1983.0726932243783,3842.912266450041,8335.354719928588,-600.6148367952522,-62.0,-70.0,-60.0,-49.0
493574369,14,2267.0204533833303,3987.81941669996,8405.120874219449,-499.8165989553105,-62.0,-70.0,-60.0,-42.0
493574384,14,2329.761604484148,3940.1352014726936,8383.61961961962,-575.962552742616,-62.0,-70.0,-60.0,-49.0
493574399,14,2552.92117545376,3901.827223009925,8471.356760971263,-566.1093831000519,-62.0,-70.0,-60.0,-49.0
493574414,14,2583.1046680665486,4230.675186154156,8428.173869680852,-769.1408235892222,-62.0,-70.0,-60.0,-43.0
493574429,14,2310.0759823903472,4266.739395169474,8449.71014331741,-571.7467352592007,-62.0,-70.0,-60.0,-49.0
493574443,14,2597.15137462736,3877.561475409836,8383.060150375939,-556.5533039647577,-62.0,-69.0,-60.0,-49.0
493574458,14,2392.1958633093523,4217.23392504931,8424.848999664693,-574.7843494085532,-62.0,-70.0,-60.0,-49.0
493574472,14,2550.3101745723857,4115.116686579052,8466.641545140821,-609.1785016286645,-62.0,-69.0,-57.0,-49.0
493574486,14,2786.5483533716674,4108.571769383699,8501.658953722334,-530.9737670514165,-62.0,-70.0,-60.0,-49.0
493574498,14,2488.0178306092125,4087.132595573441,8296.876609796367,-507.9244975556763,-62.0,-70.0,-60.0,-49.0
493574513,14,2423.076127973749,4198.567006191332,8482.69473566808,-521.3573959255979,-62.0,-70.0,-60.0,-47.0
493574528,14,8803.0,4111.9532388663965,8554.016241299305,-516.6070785842832,-62.0,-69.0,-60.0,-49.0
493574542,14,2269.373057824764,4094.979282051282,8318.779188672885,-634.5053291536051,-62.0,-70.0,-59.0,-49.0
493574556,14,8894.348212302908,3896.302791262136,8296.404348313346,-507.0320641282565,-62.0,-70.0,-60.0,-43.0
493574571,14,2004.1244861042592,3985.2,8281.627822944896,-568.3202878992353,-62.0,-70.0,-60.0,-49.0
493574585,14,2145.951758631817,4212.02664796634,8270.476629361421,-678.9627170582227,-62.0,-70.0,-60.0,-49.0
493574600,14,2657.701053624784,4069.933537206932,8456.286524349565,-522.7501196744854,-54.0,-70.0,-60.0,-49.0
493574614,14,2354.2200066467267,3902.351000206228,8535.88110403397,-565.6917607695525,-56.0,-70.0,-60.0,-49.0
493574629,14,2209.202601626016,4119.458324883391,8536.833908109913,-592.1999010390896,-62.0,-70.0,-60.0,-49.0
493574644,14,2329.761604484148,4178.349373230894,8406.058213449312,-598.4875444839857,-62.0,-69.0,-60.0,-49.0
493574658,14,2218.6800447713463,4332.598986828773,8087.186440677967,-629.1018604651163,-62.0,-70.0,-58.0,-47.0
493574673,14,2145.6055815454106,4023.182610417905,8498.603116710876,-609.9732550554469,-62.0,-70.0,-59.0,-49.0
493574687,14,2249.9797308253605,,8436.425774336283,-553.1418563922942,-62.0,,-58.0,-47.0
493574688,14,,3973.531847133758,,,,-70.0,,
493574702,14,2188.6801053151225,4083.845798150382,8579.610039893618,-543.8130037614186,-62.0,-69.0,-60.0,-49.0
493574716,14,2363.97662634848,4113.938356164384,8450.350224215246,-630.5387727579231,-62.0,-69.0,-60.0,-49.0
493574731,14,2130.824895866709,4144.674352173026,8346.53061452514,-557.0440917107584,-62.0,-69.0,-60.0,-49.0
493574746,14,2285.4808840135506,4212.02664796634,8225.594355518113,-571.6633484162895,-62.0,-69.0,-57.0,-49.0
493574760,14,8921.0,4087.132595573441,8450.649,-683.3698372966207,-62.0,-69.0,-60.0,-44.0
493574774,14,2180.070316341584,4271.821021611002,8553.962768922082,-513.2205005959476,-62.0,-69.0,-60.0,-49.0
493574789,14,2330.08039310456,4185.966376341908,8303.782003814653,-645.6351648351648,-62.0,-69.0,-57.0,-49.0
493574803,14,2053.881654854129,3888.771122570408,8576.758723828514,-675.8790931989925,-62.0,-70.0,-59.0,-49.0
493574818,14,2077.5992497145653,4199.513954930742,8464.58439079169,-524.4400166044003,-62.0,-69.0,-60.0,-49.0
493574833,14,2421.8152584085315,4047.652879156528,8423.907465355387,-565.7751903269145,-62.0,-69.0,-58.0,-49.0
493574847,14,2470.479344262295,4200.430081300813,8476.077231695084,-545.2640111162575,-62.0,-69.0,-56.0,-49.0
493574862,14,2614.781066056246,4212.02664796634,8624.295462073535,-450.39430351579887,-62.0,-68.0,-58.0,-50.0
493574876,14,2171.826257459505,4159.52216066482,8673.133910726183,-457.5976578837306,-57.0,-68.0,-59.0,-50.0
493574890,14,,,8540.634390651087,-413.13173026659695,,,-59.0,-49.0
493574891,14,2385.759461883408,4166.55564516129,,,-62.0,-68.0,,
493574905,14,2390.905806219665,4316.439672003124,8387.766561868402,-504.3847719869706,-62.0,-68.0,-59.0,-40.0
493574919,14,,,,-498.4017781541067,,,,-49.0
493574920,14,2530.106485963214,4224.733451886979,8553.962768922082,,-62.0,-69.0,-59.0,
493574933,14,,,8463.81493434231,-474.174989144594,,,-59.0,-45.0
493574934,14,2155.6902755267424,3983.31699751861,,,-62.0,-68.0,,
493574948,14,2799.951227442692,4039.54715815486,8576.908460936627,-490.3061224489796,-54.0,-68.0,-59.0,-50.0
493574962,14,2365.7663242207905,3931.659113695609,8527.395560040364,-462.5264718339687,-62.0,-68.0,-60.0,-50.0
493574977,14,2725.353172651254,4310.761290322581,8348.800721777377,-542.1403377110694,-62.0,-68.0,-60.0,-50.0
493574992,14,4565.375836060908,3942.922814070352,8400.972672064778,-491.4496026767044,-51.0,-68.0,-60.0,-50.0
493575006,14,2383.8766149870803,4186.02648347272,8448.455951580363,-421.6816666666666,-62.0,-68.0,-59.0,-50.0
493575020,14,2421.8152584085315,4190.2100567721,8432.388857814074,-426.8393083087305,-62.0,-69.0,-59.0,-50.0
493575037,14,2500.4021901443502,4364.15396762732,8442.77822580645,-423.8600269179004,-62.0,-69.0,-60.0,-44.0
493575052,14,2606.8022833419827,3890.793981013936,8445.616134453781,-467.7095748907429,-62.0,-69.0,-59.0,-50.0
493575066,14,2348.4871008479167,4154.8283071974265,8492.793875278396,-425.55907267053055,-62.0,-68.0,-58.0,-48.0
493575081,14,2725.2898773006136,3909.7464988837023,8432.388857814074,-448.79645232815966,-57.0,-69.0,-60.0,-50.0
493575096,14,2677.381717729784,3955.644484775157,8518.799395161292,-455.20008336807,-62.0,-69.0,-60.0,-50.0
493575110,14,2379.3576028622538,4081.583316295236,8275.086990860882,-640.0507220852413,-62.0,-68.0,-60.0,-44.0
493575124,14,2712.149700598802,4101.160710680396,8469.339775280898,-417.4504464285714,-62.0,-69.0,-60.0,-50.0
493575138,14,2424.376447876448,4178.349373230894,8404.753487848786,-424.5938803894297,-62.0,-68.0,-60.0,-44.0
493575153,14,2771.276864535769,3825.8188435099073,8391.08582878771,-487.2620033112583,-56.0,-68.0,-59.0,-50.0
493575167,14,2174.5512163892445,4190.2100567721,8549.197860962568,-464.2283737024222,-61.0,-68.0,-59.0,-49.0
493575182,14,2536.802189086294,4082.4179959100206,8701.152278043888,-572.8802537668518,-61.0,-68.0,-60.0,-44.0
