timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725356367,10-11,1487.1049411764704,6642.523754345307,2295.954810495627,4814.67469879518,-58.0,-70.0,-53.0,-62.0
725356382,10-11,1344.9840348330913,4353.972675774742,2300.146038700256,5288.472225869993,-58.0,-70.0,-51.0,-62.0
725356396,10-11,,,,4947.599073726374,,,,-62.0
725356397,10-11,1399.8811040339704,4178.440528634362,2519.636707988981,,-58.0,-71.0,-53.0,
725356411,10-11,1816.790978232363,4242.113613445378,2383.641894227446,5067.978187042842,-58.0,-71.0,-51.0,-62.0
725356425,10-11,2140.987804878049,4531.347269486307,2646.585588752197,5228.575602725367,-58.0,-70.0,-53.0,-62.0
725356440,10-11,1384.8532088681447,4216.668075038026,2603.5739972337483,5291.0591068871245,-58.0,-70.0,-53.0,-62.0
725356457,10-11,1433.229995320543,4943.000310896938,2240.9972536903533,4779.131311706629,-58.0,-71.0,-49.0,-60.0
725356473,10-11,1441.809033877039,6466.988144635448,2366.99489981785,5784.318958155423,-58.0,-70.0,-53.0,-62.0
725356489,10-11,1532.160084626234,5349.201504890895,2560.195851751105,4712.783810463969,-58.0,-71.0,-50.0,-62.0
725356505,10-11,1611.723293768546,6632.522165325529,2718.9088426083986,3411.012498337987,-58.0,-70.0,-53.0,-57.0
725356521,10-11,1351.5226057365096,4796.987122416535,2616.239054899236,5215.248581607072,-58.0,-70.0,-49.0,-62.0
725356538,10-11,1664.076275939428,5984.051555425735,2813.0649950511383,4167.394539337474,-58.0,-70.0,-53.0,-60.0
725356554,10-11,2046.945843394274,6298.746596858638,2693.2408880053017,5220.069862651875,-58.0,-70.0,-52.0,-62.0
725356571,10-11,1506.2430886558627,6449.783624002364,2794.4746036881274,5505.773091522564,-58.0,-70.0,-50.0,-62.0
725356586,10-11,2152.6553133514985,6476.907780555964,2672.3771812080536,5403.961142061281,-58.0,-70.0,-53.0,-62.0
725356601,10-11,1442.079966564503,6496.376864580287,2705.974855589535,5685.686291119582,-52.0,-70.0,-53.0,-62.0
725356616,10-11,1706.777207669457,4758.502496878901,1651.061173533083,5721.894034987095,-58.0,-70.0,-48.0,-62.0
725356630,10-11,1461.265505725191,4449.124958402662,2529.785558667912,5668.488312060806,-58.0,-70.0,-52.0,-62.0
725356645,10-11,,,2569.759277186189,5558.006159575992,,,-52.0,-62.0
725356646,10-11,1509.7588433464348,5309.479437869823,,,-58.0,-70.0,,
725356661,10-11,1850.273504273504,6614.883812010444,2689.203300124533,5782.090257460503,-59.0,-70.0,-52.0,-62.0
725356676,10-11,1964.722261484099,5104.80449879227,2609.374317817015,5692.233139534884,-58.0,-70.0,-52.0,-62.0
725356691,10-11,1339.1531791907514,5452.964188985856,2433.024203821656,4985.32124654143,-58.0,-70.0,-53.0,-62.0
725356707,10-11,1319.1373665480428,4521.34722903384,2466.1204649524484,5740.827075240973,-58.0,-70.0,-52.0,-62.0
725356722,10-11,1333.0529848957085,5900.651649469554,2755.0727027936723,4960.016187727444,-58.0,-70.0,-53.0,-62.0
725356736,10-11,1371.2670644391408,5509.801848814671,2673.354694996573,5620.129247831651,-58.0,-70.0,-54.0,-62.0
725356751,10-11,1532.5556667500623,5510.733234859676,2696.811378259397,5217.637160041841,-58.0,-70.0,-51.0,-62.0
725356765,10-11,1672.88674233277,4416.059620148638,2257.37766323024,5227.205789887346,-58.0,-70.0,-49.0,-62.0
725356780,10-11,1277.377909738717,4204.5879676440845,2686.6237256719187,5215.192437192437,-58.0,-70.0,-53.0,-58.0
725356794,10-11,2132.4608309546466,5595.454889957733,2599.4866896335734,5051.01166436724,-58.0,-70.0,-53.0,-62.0
725356809,10-11,1704.01617686708,5601.169536037351,2582.020648030496,4837.988861689107,-58.0,-70.0,-52.0,-62.0
725356824,10-11,1983.9810082872928,5411.980624168023,2521.3296703296705,4862.740622309679,-58.0,-70.0,-51.0,-62.0
725356839,10-11,2117.8064872834498,5187.171324422843,2574.54046997389,,-58.0,-70.0,-52.0,
725356855,10-11,2132.74276169265,4202.560106560107,2616.4918373404576,4995.118033615569,-59.0,-71.0,-52.0,-59.0
725356869,10-11,1960.539919795844,5463.370934358368,1934.8877325764745,5039.718236928517,-58.0,-71.0,-49.0,-57.0
725356884,10-11,2012.9226594301224,4573.266280525986,2692.413255956017,5726.821039035591,-58.0,-71.0,-52.0,-62.0
725356899,10-11,2186.942163513031,5926.06320509112,2574.659803611023,5676.629182823496,-58.0,-71.0,-52.0,-63.0
725356913,10-11,2111.77793594306,5189.962615430443,2607.235628342246,4121.540832268143,-58.0,-71.0,-53.0,-57.0
725356928,10-11,2013.82252806954,4691.781818181818,2885.4209492635023,5168.87262978946,-52.0,-71.0,-53.0,-62.0
725356942,10-11,1374.331970355226,4523.284373989,2765.545395166557,5189.156486020936,-59.0,-71.0,-53.0,-62.0
725356956,10-11,1422.0368286445012,6399.900724959313,2578.7439720812185,5687.185138539043,-58.0,-71.0,-51.0,-61.0
725356971,10-11,2085.185087429891,4085.878920006708,2544.1672461752432,5886.533169177288,-58.0,-71.0,-53.0,-62.0
725356986,10-11,1567.269230769231,5728.9510644589,2915.2812599427293,4200.651125,-58.0,-71.0,-53.0,-57.0
725357001,10-11,1432.6627157948983,4949.570460495918,2658.603779628444,4694.647922061907,-58.0,-71.0,-53.0,-62.0
725357016,10-11,2094.230769230769,4996.690637720489,1449.1023864511162,5019.5333416427775,-58.0,-71.0,-53.0,-62.0
725357032,10-11,1493.2299949672874,4618.818181818182,2778.248031496063,5775.277106721615,-58.0,-71.0,-53.0,-62.0
725357047,10-11,1457.7879581151833,4377.024226550991,2773.1911125960573,5609.952326901249,-58.0,-71.0,-51.0,-62.0
725357063,10-11,1554.7837638376384,4873.695525763204,2591.8016643550623,5309.030045721751,-58.0,-71.0,-53.0,-62.0
725357078,10-11,2001.498920086393,4701.6214173228345,2760.279680744929,5553.087809629836,-58.0,-70.0,-51.0,-62.0
725357093,10-11,1451.2778479413994,6411.877167205406,2754.7495120364347,5872.319639278557,-58.0,-70.0,-53.0,-62.0
725357107,10-11,2023.3493449781656,5756.710402060381,2524.148843446195,5661.817395005675,-58.0,-71.0,-51.0,-63.0
725357122,10-11,1687.1852642819008,5178.393371972062,2640.478779840849,4146.866104601314,-58.0,-70.0,-53.0,-58.0
725357137,10-11,2030.1388983920629,4678.112010359339,2696.811378259397,5696.263006196858,-58.0,-70.0,-53.0,-62.0
725357153,10-11,1418.4091836734694,4540.671798900236,2759.362034574469,5701.361788031722,-58.0,-70.0,-51.0,-62.0
725357168,10-11,2171.8886597938144,4885.612800243235,2766.448872917348,5685.879396248534,-58.0,-71.0,-53.0,-63.0
725357185,10-11,1351.5358130183463,6063.7562527749,2761.937377690802,5833.98961988304,-58.0,-71.0,-50.0,-62.0
725357201,10-11,1498.0317610808247,5095.794741697417,2667.184569338211,5680.354306049821,-58.0,-71.0,-51.0,-62.0
725357216,10-11,1774.554675118859,4675.841449603624,2652.447806868412,6050.928688078389,-58.0,-70.0,-53.0,-62.0
725357230,10-11,1500.0242669362992,6780.189627927021,2871.582779255319,5637.140926921401,-58.0,-70.0,-51.0,-62.0
725357245,10-11,1357.1305833536735,6623.800263004091,2875.1022727272725,5654.443937610359,-58.0,-70.0,-53.0,-63.0
725357260,10-11,1315.081362346263,4934.371411024105,2758.786990225817,5627.33009427121,-58.0,-71.0,-53.0,-63.0
725357274,10-11,1420.2206896551722,4499.520770332644,2667.007367716008,4926.890520694259,-52.0,-70.0,-53.0,-61.0
725357288,10-11,1607.7204009753457,4572.279069767442,2629.146252888742,5731.232053175775,-58.0,-71.0,-53.0,-62.0
725357302,10-11,1732.5382775119615,6584.810580455548,2866.6539837398373,5673.4085392601255,-58.0,-70.0,-53.0,-62.0
725357317,10-11,1428.1819494584838,5029.716947115384,1864.237843336724,5745.659854879313,-50.0,-70.0,-50.0,-63.0
725357331,10-11,2002.6521436040432,4546.566337893732,2885.4209492635023,5683.380840779259,-58.0,-70.0,-53.0,-63.0
725357346,10-11,1743.1957742711957,6362.413414453184,2923.9973623475107,5233.949155033064,-58.0,-71.0,-51.0,-60.0
725357360,10-11,2126.214855952794,4640.830023828436,2857.3341051935163,4782.8959171937895,-58.0,-70.0,-53.0,-57.0
725357375,10-11,1509.3351108616334,4727.835944844876,2703.2192803801768,5562.864204545454,-58.0,-70.0,-53.0,-63.0
725357390,10-11,2151.189925119129,4213.082290101819,2245.801367521368,5643.833981841764,-58.0,-70.0,-53.0,-62.0
725357404,10-11,1423.0446043165466,6427.9328325232,2874.4495840266222,5051.782583284628,-58.0,-70.0,-53.0,-61.0
725357419,10-11,1475.3025210084031,6750.1287185354695,2764.628533859303,5694.6216683475,-59.0,-70.0,-53.0,-62.0
725357434,10-11,1506.3113011324242,6307.238016776513,2743.148688046648,5740.827075240973,-58.0,-70.0,-53.0,-62.0
725357450,10-11,1364.1226692836117,5645.649411764706,2836.216537966538,5679.026102088167,-59.0,-70.0,-53.0,-60.0
725357465,10-11,1370.2859527784403,5261.225593667546,2846.1063964534515,5792.56342645382,-59.0,-70.0,-53.0,-62.0
725357479,10-11,1500.7619157264562,4084.508968985752,2690.433783783784,4723.743236074271,-59.0,-70.0,-53.0,-60.0
725357498,10-11,1385.485652278756,4044.7923735931454,2522.4720083974807,5757.392728322031,-59.0,-70.0,-50.0,-62.0
725357516,10-11,1319.450403417181,4292.555075593952,2294.6875834445927,4936.469232655062,-58.0,-70.0,-50.0,-62.0
725357536,10-11,1840.931171937284,5187.139138518748,2581.260198834419,3645.255225236921,-58.0,-70.0,-53.0,-62.0
725357556,10-11,1456.7479191438763,6620.584297641717,1845.3913043478267,5119.111349036402,-58.0,-70.0,-49.0,-60.0
725357574,10-11,1502.3027848101265,5853.131003084154,2890.9630106143463,4106.859033015951,-52.0,-70.0,-53.0,-63.0
725357590,10-11,1492.3721369539553,4046.06087400102,,5234.0620409234,-58.0,-70.0,,-62.0
725357608,10-11,1344.3336557059963,6522.6840942562585,2586.435136090491,4978.132115869018,-59.0,-70.0,-53.0,-62.0
725357627,10-11,1414.2268827454718,6661.191020999277,2565.576788218794,5695.119307703219,-59.0,-70.0,-53.0,-60.0
725357643,10-11,,,2387.659446022727,4264.32352222765,,,-49.0,-60.0
725357644,10-11,1685.1788170563962,6064.080375476679,,,-59.0,-70.0,,
725357661,10-11,1430.937062937063,5845.404664124377,1423.3572832886505,5155.684443864911,-59.0,-70.0,-47.0,-62.0
725357678,10-11,1611.6501901140684,4517.654524665142,2247.2088903743315,5015.782289201644,-58.0,-70.0,-50.0,-57.0
725357696,10-11,1449.16607523066,5626.822656584392,2665.222222222222,4733.320401419655,-58.0,-64.0,-54.0,-62.0
725357714,10-11,1561.3132411067193,6727.047708816705,2708.497500833056,3561.8069478908187,-58.0,-70.0,-53.0,-62.0
725357730,10-11,1485.3807259073842,6786.038820992092,2728.440333333333,5071.836390864844,-58.0,-70.0,-53.0,-62.0
725357745,10-11,1686.570759911894,5332.417639036217,2740.7264545162325,4363.126577388617,-58.0,-70.0,-51.0,-60.0
725357761,10-11,1299.9180565627266,6419.8469872365695,2744.909792085849,4923.794595916372,-58.0,-70.0,-53.0,-62.0
725357777,10-11,1487.1049411764704,4662.3084902649225,2670.288710241174,4947.124163116251,-58.0,-70.0,-53.0,-62.0
725357791,10-11,1458.134967864794,4153.108117211183,2610.7961165048546,5024.662134162135,-58.0,-70.0,-53.0,-62.0
725357806,10-11,1645.1306581844874,4881.535308566165,2701.3853459972865,4463.351757445666,-59.0,-70.0,-51.0,-58.0
725357822,10-11,1611.4035822284252,6024.318811015592,2657.218551885219,4534.408871377732,-59.0,-70.0,-53.0,-62.0
725357836,10-11,1472.55265610438,4945.761926746691,2690.201111497048,4814.67469879518,-59.0,-70.0,-51.0,-62.0
725357851,10-11,1605.3716748768472,5953.618279569892,2667.0416666666665,4804.829748450601,-58.0,-70.0,-53.0,-62.0
725357867,10-11,1562.4711990111248,4987.206859093731,2704.137181663837,4911.18487804878,-58.0,-70.0,-51.0,-62.0
725357882,10-11,2079.302443991853,6401.583951155692,2669.7997242330234,4887.859995100441,-58.0,-70.0,-53.0,-62.0
725357898,10-11,1688.9887760555853,4412.918173014848,2721.183843085106,4889.717824186498,-58.0,-70.0,-51.0,-62.0
725357915,10-11,1338.1862815884476,4447.740416732941,2704.137181663837,4802.276394849785,-58.0,-70.0,-53.0,-62.0
725357931,10-11,1370.9398711524695,6778.574884125145,2644.4084458290067,4814.67469879518,-58.0,-70.0,-53.0,-62.0
725357948,10-11,1484.6596194503172,5857.239469128678,2639.1643883631264,5101.760607582225,-59.0,-70.0,-53.0,-62.0
725357965,10-11,2023.7579250720464,5947.324447048484,2774.117981283422,4892.250788046905,-58.0,-70.0,-53.0,-62.0
725357980,10-11,1495.5504022716518,4189.760705289672,2745.151327128576,4791.113775385368,-59.0,-70.0,-53.0,-60.0
725357995,10-11,1661.4117168429616,4574.450142450143,2696.6085120207927,4887.261359461115,-52.0,-70.0,-53.0,-62.0
725358010,10-11,1587.191361125063,4499.32556675063,2772.021241287753,4029.7776667499375,-59.0,-70.0,-51.0,-57.0
725358025,10-11,1650.6669361358124,4186.527782385138,2748.7135306553914,4979.248088360238,-58.0,-70.0,-53.0,-62.0
725358041,10-11,1215.8209068010076,5381.704781704781,2602.674040788109,4901.02421808446,-52.0,-70.0,-51.0,-62.0
725358058,10-11,1480.334702754954,4607.163696577827,2573.653389238295,4851.051669121257,-58.0,-70.0,-51.0,-62.0
725358073,10-11,1443.0212014134274,5301.08827960229,2689.525160418777,4584.505599176213,-59.0,-70.0,-51.0,-59.0
725358089,10-11,1624.983545250561,6552.439692664541,2747.4879179079776,4876.09571237702,-59.0,-70.0,-53.0,-57.0
725358104,10-11,1323.5334444179955,4514.963033175355,2793.5708279430787,4512.012425447316,-58.0,-70.0,-51.0,-60.0
725358119,10-11,1291.179111644658,6701.779976885293,2651.324085750315,4961.0137939453125,-59.0,-70.0,-54.0,-62.0
725358135,10-11,1725.4152334152334,4344.2073403241175,2756.928595486696,4980.343116261494,-59.0,-70.0,-53.0,-60.0
725358150,10-11,1337.5424585037283,4770.648031857864,2828.33038637852,4791.699987764591,-58.0,-71.0,-53.0,-62.0
725358165,10-11,1635.1876550013778,6261.506853352985,2717.5529923102645,5051.01166436724,-59.0,-70.0,-53.0,-60.0
725358180,10-11,1323.8485714285714,4920.764474083056,2771.8821603927986,4660.390632723678,-59.0,-70.0,-53.0,-62.0
725358194,10-11,1543.3934065934066,5973.833261089438,2695.873613445378,4792.817873166,-59.0,-70.0,-50.0,-62.0
725358209,10-11,1462.3313280888476,6771.434720229556,2776.4262295081967,4850.456375015339,-59.0,-70.0,-53.0,-62.0
725358224,10-11,1688.9887760555853,6165.105628600974,2776.902308464369,4911.783876082449,-58.0,-70.0,-53.0,-62.0
725358240,10-11,1463.3600095556617,4850.0693481276,2722.994344644045,4202.337968182387,-58.0,-70.0,-51.0,-62.0
725358255,10-11,1562.4711990111248,5940.299571829321,2742.151088777219,4957.987678418934,-59.0,-70.0,-53.0,-62.0
725358270,10-11,676.2955665024631,4668.537294761532,2410.015207715134,4423.541453428864,-48.0,-70.0,-53.0,-62.0
725358285,10-11,1746.9335298847495,4048.814701378254,2284.2289285714287,5234.0620409234,-58.0,-70.0,-50.0,-62.0
725358301,10-11,1584.5584666298953,5795.785970685013,2587.21320688444,4982.911353604708,-52.0,-70.0,-53.0,-62.0
725358318,10-11,1732.5382775119615,4511.022834774099,2677.768661735037,4875.319364691509,-59.0,-71.0,-52.0,-62.0
725358332,10-11,1910.3946714031968,4008.7163568139176,2688.74667962423,3771.740187158825,-58.0,-70.0,-53.0,-57.0
725358348,10-11,1420.2206896551722,6209.807750075098,2638.9881596752366,4927.968289920725,-58.0,-71.0,-53.0,-62.0
725358364,10-11,1856.72590738423,3999.097812984329,2775.5162241887906,4910.586026094379,-58.0,-70.0,-50.0,-62.0
725358380,10-11,1693.0608090008036,5285.124257580495,2587.3462686567163,4897.458149239076,-58.0,-70.0,-50.0,-63.0
725358396,10-11,1427.1259314456036,6620.584297641717,2763.036284953396,4823.951920662817,-58.0,-70.0,-53.0,-58.0
725358412,10-11,1363.4572852396773,5346.190215739897,2604.624040066778,5013.75662771705,-58.0,-70.0,-53.0,-60.0
725358427,10-11,1569.4097241190932,4779.525515743756,2870.542372881356,4820.601181683899,-59.0,-70.0,-53.0,-60.0
725358442,10-11,1452.3784125379173,5029.677810151817,2564.5558583106267,4999.309571535956,-59.0,-70.0,-53.0,-62.0
725358456,10-11,1729.320509418944,6509.262933568489,1613.2126994056928,3925.6208371128673,-59.0,-70.0,-50.0,-57.0
725358471,10-11,2204.942151556157,6136.071331419072,2599.298401420959,4814.67469879518,-58.0,-70.0,-52.0,-60.0
725358485,10-11,1875.898785425101,,2358.1893044619424,4825.352883193691,-58.0,,-50.0,-62.0
725358486,10-11,,4442.904578313253,,,,-70.0,,
725358502,10-11,,,2725.422313483916,4787.813548864758,,,-53.0,-58.0
725358503,10-11,2071.567467027393,4816.3848770681925,,,-58.0,-70.0,,
725358519,10-11,2065.470240167073,5425.128815628816,2788.31083305894,5102.401129943502,-58.0,-70.0,-53.0,-62.0
725358535,10-11,1988.6380697050936,5503.307773267177,2722.3272490221643,4316.272081218274,-58.0,-70.0,-53.0,-56.0
725358550,10-11,2168.907343857241,5942.393183466279,2538.8705759888967,4791.699987764591,-58.0,-70.0,-54.0,-62.0
725358566,10-11,1994.3106560222143,4530.234398034399,2725.832840722496,4994.486858731362,-52.0,-70.0,-53.0,-62.0
725358582,10-11,1418.282982791587,4540.913283533615,2579.5132505870515,4964.709191361125,-58.0,-70.0,-52.0,-62.0
725358597,10-11,2190.860168067227,4164.328942924688,2548.5980494601185,4394.966538126633,-58.0,-70.0,-53.0,-57.0
725358612,10-11,2102.5190322580643,4333.036644005969,2365.858000706464,5659.560280641465,-58.0,-70.0,-53.0,-62.0
725358628,10-11,2013.8832807570973,6484.751953690304,2717.1191222570533,5767.934116299055,-52.0,-70.0,-53.0,-63.0
725358645,10-11,1301.806100217865,4515.331256987702,2615.101910828025,4495.135645079041,-59.0,-70.0,-52.0,-61.0
725358660,10-11,1492.103595675132,6381.902358419709,2677.2730566534915,4848.0509842279,-58.0,-70.0,-53.0,-58.0
725358678,10-11,2038.5077293026447,5457.891566265061,2876.642139384117,4905.239064475347,-58.0,-70.0,-51.0,-60.0
725358693,10-11,1546.0362035225048,4674.328966521106,2652.427739726027,4972.392585068563,-58.0,-70.0,-53.0,-62.0
725358708,10-11,1732.5382775119615,6308.928422928422,2696.917771883289,4980.97052154195,-59.0,-70.0,-53.0,-62.0
725358723,10-11,1514.3695920889986,5378.878630388261,2710.6992161985627,3781.4949078251902,-58.0,-71.0,-54.0,-63.0
725358737,10-11,1444.0417256011317,4121.871302022397,2605.66081871345,4811.539433771486,-58.0,-70.0,-51.0,-63.0
725358752,10-11,1389.8096746328822,4629.40509370495,2638.169750081143,4823.569897770662,-52.0,-70.0,-53.0,-62.0
725358766,10-11,2270.222570532915,4123.218141817566,2696.7800941492937,4995.749368048534,-58.0,-70.0,-51.0,-62.0
725358781,10-11,1646.2308519215264,5990.6637574644,2718.4618729096987,5068.174679083815,-58.0,-70.0,-53.0,-62.0
725358797,10-11,1344.7764441110278,4424.807723776796,2501.1191850594228,5810.768413597734,-58.0,-70.0,-53.0,-62.0
725358814,10-11,1403.523178807947,4480.522993110079,2676.3915047744485,5187.1875328084,-59.0,-70.0,-53.0,-62.0
725358828,10-11,1414.4400915797507,5984.925650014608,2716.1268758526603,5586.516729665406,-58.0,-70.0,-53.0,-57.0
725358843,10-11,1635.2442605445808,4432.163268688878,2677.2730566534915,4861.792004920049,-52.0,-70.0,-53.0,-62.0
725358859,10-11,1471.18156424581,4598.461356839288,2563.778906797477,5338.889250390422,-58.0,-70.0,-52.0,-62.0
725358875,10-11,1431.5561277033985,5099.415623586186,2536.9056603773583,4980.013733148545,-58.0,-71.0,-53.0,-62.0
725358891,10-11,1472.55265610438,6366.973446162825,2728.2233641658104,5468.104440100531,-58.0,-70.0,-51.0,-57.0
725358905,10-11,1472.55265610438,4466.963080521216,2628.110296684119,5325.029481132076,-58.0,-70.0,-53.0,-62.0
725358920,10-11,2138.3887795275587,4818.660556257901,2619.880306193458,5185.146136691591,-58.0,-70.0,-52.0,-62.0
725358934,10-11,1399.220938457911,6625.73648056124,2643.3750853242323,5234.0620409234,-58.0,-70.0,-53.0,-62.0
725358950,10-11,1382.8180505415164,6513.318805970149,2552.3850847457625,4886.176964903609,-58.0,-70.0,-53.0,-62.0
725358965,10-11,1586.7464788732395,5920.924999999999,2603.923487544484,5270.477162675043,-58.0,-70.0,-53.0,-62.0
725358981,10-11,1530.4607762180017,5786.000145180023,2696.815195753152,5303.487537517944,-58.0,-70.0,-53.0,-62.0
725358997,10-11,1272.0002832861192,6525.962244748052,2534.6748050186507,4827.942958348601,-50.0,-70.0,-53.0,-62.0
725359013,10-11,1652.8939557474366,6283.933142599007,2675.8159529257923,4995.749368048534,-58.0,-70.0,-53.0,-62.0
725359029,10-11,2043.387002909796,5346.190215739897,2738.423292642693,4959.169811320755,-58.0,-70.0,-53.0,-62.0
