Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:09:33.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11558,1482,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1025,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-7421,4087,5533353781,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1342,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1342,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11246,1281,5533353933,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1342,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11246,1281,5533353933,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1023,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1342,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11246,1281,5533353933,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1023,5533353934,true
6,2024-12-21 15:09:33.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-5709,4423,5533353933,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1276,5533354073,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1276,5533354073,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11207,1278,5533354072,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1276,5533354073,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11207,1278,5533354072,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,995,5533354072,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1276,5533354073,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11207,1278,5533354072,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,995,5533354072,true
6,2024-12-21 15:09:33.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-6249,2847,5533354072,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1030,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1391,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11825,482,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1030,5533354212,true
6,2024-12-21 15:09:33.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2051,3750,5533354212,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1388,1419,5533354365,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1337,5533354366,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10022,1554,5533354365,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1388,1419,5533354365,true
6,2024-12-21 15:09:33.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-4140,2268,5533354365,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1007,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1316,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11363,1223,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1007,5533354514,true
6,2024-12-21 15:09:33.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-3671,2342,5533354514,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,936,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1365,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,930,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,936,5533354669,true
6,2024-12-21 15:09:34.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,311,5533354669,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1714,1055,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1379,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1054,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1714,1055,5533354819,true
6,2024-12-21 15:09:34.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,242,5533354819,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1065,5533354997,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1167,5533354998,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,1241,5533354997,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1065,5533354997,true
6,2024-12-21 15:09:34.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,311,5533354997,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1206,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1045,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533355173,true
6,2024-12-21 15:09:34.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,343,5533355173,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1271,1376,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7368,1157,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1042,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1271,1376,5533355317,true
6,2024-12-21 15:09:34.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1629,324,5533355317,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,961,5533355466,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1131,5533355467,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1018,5533355466,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,961,5533355466,true
6,2024-12-21 15:09:34.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,258,5533355466,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1059,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10061,1330,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1059,5533355614,true
6,2024-12-21 15:09:34.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-176,2202,5533355614,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1123,5533355785,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1202,5533355785,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1123,5533355785,true
6,2024-12-21 15:09:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,1030,5533355785,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,988,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1232,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,886,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,988,5533355919,true
6,2024-12-21 15:09:35.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1457,563,5533355919,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1047,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1265,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,950,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1047,5533356073,true
6,2024-12-21 15:09:35.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1815,380,5533356073,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1009,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1165,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10791,1117,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1009,5533356227,true
6,2024-12-21 15:09:35.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,246,5533356227,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,965,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1287,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,906,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,965,5533356402,true
6,2024-12-21 15:09:35.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,171,5533356402,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1359,2154,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1252,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,923,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1359,2154,5533356547,true
6,2024-12-21 15:09:35.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1144,938,5533356547,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1065,5533356695,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1229,5533356696,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,897,5533356695,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,1065,5533356695,true
6,2024-12-21 15:09:36.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,276,5533356695,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,1011,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1277,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,1102,5533356862,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,1011,5533356863,true
6,2024-12-21 15:09:36.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,298,5533356862,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,1060,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1297,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,888,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,1060,5533357049,true
6,2024-12-21 15:09:36.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,238,5533357049,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,997,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1197,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10218,1244,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,997,5533357231,true
6,2024-12-21 15:09:36.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,917,1102,5533357231,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,956,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,956,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,918,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1249,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8955,956,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,918,5533357382,true
6,2024-12-21 15:09:36.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1403,1003,5533357382,true
6,2024-12-21 15:09:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1289,5533357530,true
6,2024-12-21 15:09:36.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1289,5533357530,true
