Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:17:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,471,5537431330,true
32,2024-12-21 16:17:30.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4676,2010,5537431330,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537431461,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,186,5537431461,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,272,5537431461,true
32,2024-12-21 16:17:30.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,184,5537431461,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,343,5537431593,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,207,5537431593,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,343,5537431593,true
32,2024-12-21 16:17:30.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,117,5537431592,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,5537431725,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,250,5537431726,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,5537431725,true
32,2024-12-21 16:17:31.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,117,5537431725,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537431857,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,296,5537431857,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537431857,true
32,2024-12-21 16:17:31.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,119,5537431857,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537431985,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,271,5537431985,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,246,5537431985,true
32,2024-12-21 16:17:31.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,134,5537431985,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,269,5537432115,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,347,5537432115,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,269,5537432115,true
32,2024-12-21 16:17:31.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,125,5537432115,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,276,5537432248,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,277,5537432248,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,276,5537432248,true
32,2024-12-21 16:17:31.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,85,5537432248,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,403,5537432376,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,235,5537432376,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,403,5537432376,true
32,2024-12-21 16:17:31.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,135,5537432376,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,5537432509,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,232,5537432509,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,367,5537432509,true
32,2024-12-21 16:17:31.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,165,5537432509,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537432641,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,340,5537432641,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,290,5537432641,true
32,2024-12-21 16:17:32.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,121,5537432641,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1143,284,5537432770,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,253,5537432770,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1143,284,5537432770,true
32,2024-12-21 16:17:32.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,139,5537432770,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,374,5537432903,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,81,5537432903,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,374,5537432903,true
32,2024-12-21 16:17:32.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4215,462,5537432902,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,367,5537433033,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,289,5537433033,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,367,5537433033,true
32,2024-12-21 16:17:32.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,86,5537433033,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,466,5537433167,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,215,5537433167,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,466,5537433167,true
32,2024-12-21 16:17:32.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,111,5537433167,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537433297,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,264,5537433297,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537433297,true
32,2024-12-21 16:17:32.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,160,5537433296,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,504,5537433431,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,186,5537433431,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,504,5537433431,true
32,2024-12-21 16:17:32.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,121,5537433431,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537433566,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,214,5537433566,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537433566,true
32,2024-12-21 16:17:32.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,122,5537433566,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,333,5537433697,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,212,5537433697,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,333,5537433697,true
32,2024-12-21 16:17:33.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,138,5537433697,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537433827,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,125,5537433828,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537433827,true
32,2024-12-21 16:17:33.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4764,139,5537433827,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,335,5537433958,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,285,5537433958,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,335,5537433958,true
32,2024-12-21 16:17:33.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4713,222,5537433958,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,238,5537434076,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,289,5537434076,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,238,5537434076,true
32,2024-12-21 16:17:33.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,155,5537434076,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537434214,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,306,5537434214,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,305,5537434214,true
32,2024-12-21 16:17:33.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,125,5537434214,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,450,5537434346,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,340,5537434346,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,450,5537434346,true
32,2024-12-21 16:17:33.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4649,1830,5537434346,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,353,5537434477,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,250,5537434477,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,353,5537434477,true
32,2024-12-21 16:17:33.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,2126,5537434477,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1065,426,5537434613,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,216,5537434613,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1065,426,5537434613,true
32,2024-12-21 16:17:33.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,177,5537434612,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537434744,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,332,5537434744,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,362,5537434744,true
32,2024-12-21 16:17:34.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,184,5537434744,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,313,5537434878,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,301,5537434878,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,313,5537434878,true
32,2024-12-21 16:17:34.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3600,1703,5537434877,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,290,5537435009,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,326,5537435009,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,290,5537435009,true
32,2024-12-21 16:17:34.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,140,5537435009,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537435142,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,224,5537435142,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,330,5537435142,true
32,2024-12-21 16:17:34.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,82,5537435142,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537435274,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,266,5537435274,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537435274,true
32,2024-12-21 16:17:34.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,106,5537435274,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537435393,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,196,5537435393,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,384,5537435393,true
32,2024-12-21 16:17:34.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2792,2130,5537435393,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537435522,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,215,5537435522,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537435522,true
32,2024-12-21 16:17:34.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,106,5537435522,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,466,5537435651,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,358,5537435652,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,466,5537435651,true
32,2024-12-21 16:17:35.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,140,5537435651,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,393,5537435785,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,196,5537435785,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,393,5537435785,true
32,2024-12-21 16:17:35.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4745,212,5537435784,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,471,5537435914,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,176,5537435914,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,471,5537435914,true
32,2024-12-21 16:17:35.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,146,5537435914,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,389,5537436052,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,228,5537436052,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,389,5537436052,true
32,2024-12-21 16:17:35.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,176,5537436052,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537436183,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,214,5537436183,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,369,5537436183,true
32,2024-12-21 16:17:35.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,146,5537436182,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537436308,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,152,5537436308,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537436308,true
32,2024-12-21 16:17:35.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,177,5537436308,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,311,5537436432,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,111,5537436432,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,311,5537436432,true
32,2024-12-21 16:17:35.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,207,5537436432,true
32,2024-12-21 16:17:35.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,269,5537436563,true
32,2024-12-21 16:17:35.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,269,5537436563,true
