Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,772,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,384,6660000853,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,477,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,477,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,856,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,477,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,856,6660000998,true
6-3,2025-01-03 16:06:50.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,370,6660000998,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,206,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,206,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,206,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,770,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,206,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,770,6660001142,true
6-3,2025-01-03 16:06:50.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,426,6660001142,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,208,6660001292,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,208,6660001292,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,467,6660001291,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,208,6660001292,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,467,6660001291,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,795,6660001291,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,208,6660001292,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,467,6660001291,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,795,6660001291,true
6-3,2025-01-03 16:06:50.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,393,6660001291,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,242,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,242,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,525,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,242,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,525,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,744,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,242,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,525,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,744,6660001435,true
6-3,2025-01-03 16:06:51.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-144,357,6660001435,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,154,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,154,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,534,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,154,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,534,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,667,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,154,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,534,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,667,6660001574,true
6-3,2025-01-03 16:06:51.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,404,6660001574,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,192,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,192,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,561,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,192,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,561,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,613,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,192,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,561,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,613,6660001720,true
6-3,2025-01-03 16:06:51.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-157,342,6660001720,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,227,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,227,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,541,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,227,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,541,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,674,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,227,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,541,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,674,6660001865,true
6-3,2025-01-03 16:06:51.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,453,6660001865,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,257,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,257,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,446,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,257,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,446,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,694,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,257,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,446,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,694,6660002013,true
6-3,2025-01-03 16:06:51.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-322,378,6660002013,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,501,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,501,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,708,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,501,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,708,6660002154,true
6-3,2025-01-03 16:06:51.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-3,580,6660002154,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,832,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,242,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,395,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,832,6660002282,true
6-3,2025-01-03 16:06:51.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,470,6660002282,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,334,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,334,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,358,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,334,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,358,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,680,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,334,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,358,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,680,6660002425,true
6-3,2025-01-03 16:06:52.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,627,6660002425,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,218,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,218,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,472,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,218,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,472,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,798,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,218,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,472,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,798,6660002567,true
6-3,2025-01-03 16:06:52.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-127,263,6660002567,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,171,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,171,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,512,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,171,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,512,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,807,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,171,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,512,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,807,6660002708,true
6-3,2025-01-03 16:06:52.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,384,6660002708,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,134,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,134,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,369,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,134,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,369,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3018,1021,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,134,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,369,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3018,1021,6660002846,true
6-3,2025-01-03 16:06:52.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,415,6660002846,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,804,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,318,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,804,6660002989,true
6-3,2025-01-03 16:06:52.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,466,6660002989,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,98,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,98,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,343,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,98,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,343,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,648,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,98,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,343,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,648,6660003135,true
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,362,6660003135,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,599,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,599,6660003281,true
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,456,6660003281,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660003419,true
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,1064,6660003419,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,599,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,599,6660003559,true
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,472,6660003559,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,721,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,721,6660003704,true
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,378,6660003704,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,765,6660003851,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,765,6660003851,true
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,459,6660003851,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,763,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,763,6660003996,true
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,393,6660003996,true
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,true
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,true
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660004133,true
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,true
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660004133,true
