Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,168,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,556,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,192,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,168,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,556,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,523,6658982377,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,86,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,86,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,86,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,580,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,86,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,580,6658982525,true
10-1,2025-01-03 15:49:52.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2569,371,6658982525,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,286,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,286,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,179,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,286,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,179,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,286,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,179,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6658982669,true
10-1,2025-01-03 15:49:52.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2567,401,6658982669,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,136,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,136,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,214,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,136,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,214,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,516,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,136,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,214,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,516,6658982819,true
10-1,2025-01-03 15:49:52.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,324,6658982819,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,182,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,182,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,264,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,182,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,264,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,614,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,182,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,264,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,614,6658982968,true
10-1,2025-01-03 15:49:52.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,294,6658982968,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,151,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,151,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,291,6658983119,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,151,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,291,6658983119,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,410,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,151,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,291,6658983119,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,410,6658983120,true
10-1,2025-01-03 15:49:52.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2545,1079,6658983119,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,330,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,330,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,229,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,330,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,229,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,477,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,330,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,229,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,477,6658983270,true
10-1,2025-01-03 15:49:52.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2707,364,6658983270,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,276,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,276,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,97,6658983417,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,276,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,97,6658983417,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,420,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,276,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,97,6658983417,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,420,6658983418,true
10-1,2025-01-03 15:49:53.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,318,6658983417,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,140,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,140,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,218,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,140,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,218,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5229,556,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,140,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,218,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5229,556,6658983565,true
10-1,2025-01-03 15:49:53.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,420,6658983565,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,266,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,266,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,427,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,266,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,427,6658983706,true
10-1,2025-01-03 15:49:53.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,307,6658983706,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,106,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,106,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,273,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,106,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,273,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,587,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,106,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,273,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,587,6658983852,true
10-1,2025-01-03 15:49:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,360,6658983852,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,223,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,223,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,165,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,223,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,165,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,223,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,165,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658983999,true
10-1,2025-01-03 15:49:53.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,287,6658983999,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,81,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,81,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,217,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,81,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,217,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,81,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,217,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6658984140,true
10-1,2025-01-03 15:49:53.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,241,6658984140,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,137,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,137,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,137,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,569,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,137,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,569,6658984289,true
10-1,2025-01-03 15:49:53.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,390,6658984289,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,142,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,142,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,456,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,142,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,456,6658984442,true
10-1,2025-01-03 15:49:54.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2743,352,6658984441,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,290,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,290,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,197,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,290,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,197,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,557,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,290,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,197,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,557,6658984589,true
10-1,2025-01-03 15:49:54.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,272,6658984589,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,86,6658984736,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,86,6658984736,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,138,6658984735,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,86,6658984736,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,138,6658984735,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,458,6658984735,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,86,6658984736,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,138,6658984735,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,458,6658984735,true
10-1,2025-01-03 15:49:54.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,269,6658984735,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,197,6658984884,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,197,6658984884,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,412,6658984883,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,197,6658984884,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,412,6658984883,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658984883,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,197,6658984884,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,412,6658984883,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658984883,true
10-1,2025-01-03 15:49:54.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,362,6658984883,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,162,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,162,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,202,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,162,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,202,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,387,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,162,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,202,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,387,6658985031,true
10-1,2025-01-03 15:49:54.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,331,6658985031,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658985184,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658985184,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,275,6658985183,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658985184,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,275,6658985183,true
10-1,2025-01-03 15:49:54.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,320,6658985183,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,329,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,329,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,329,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,507,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,329,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,507,6658985342,true
10-1,2025-01-03 15:49:54.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,389,6658985342,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,180,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,180,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,591,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1216,125,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,180,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,591,6658985493,true
10-1,2025-01-03 15:49:55.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2821,312,6658985493,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,117,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,117,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,128,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,117,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,128,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,117,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,128,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6658985649,true
10-1,2025-01-03 15:49:55.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,292,6658985649,true
10-1,2025-01-03 15:49:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,132,6658985804,true
10-1,2025-01-03 15:49:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,132,6658985804,true
10-1,2025-01-03 15:49:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,196,6658985804,true
10-1,2025-01-03 15:49:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,132,6658985804,true
10-1,2025-01-03 15:49:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,196,6658985804,true
