Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,226,6660255308,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1016,6660255307,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,226,6660255308,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1016,6660255307,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,293,6660255307,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,226,6660255308,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1016,6660255307,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,293,6660255307,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,841,6660255307,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,205,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,205,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,945,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,205,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,945,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,192,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,205,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,945,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,192,6660255458,true
6-6,2025-01-03 16:11:05.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,707,6660255458,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,328,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,328,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,875,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,328,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,875,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,150,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,328,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,875,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,150,6660255631,true
6-6,2025-01-03 16:11:05.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,790,6660255631,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,980,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,980,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,994,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,980,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,994,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,135,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,980,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,994,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,135,6660255778,true
6-6,2025-01-03 16:11:05.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1834,484,6660255778,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1288,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1288,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1000,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1288,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1000,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,46,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1288,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1000,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,46,6660255942,true
6-6,2025-01-03 16:11:05.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,754,6660255942,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1200,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1200,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,969,6660256093,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1200,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,969,6660256093,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,115,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1200,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,969,6660256093,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,115,6660256094,true
6-6,2025-01-03 16:11:05.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,573,6660256093,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1321,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1321,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9893,926,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1321,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9893,926,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,86,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1321,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9893,926,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,86,6660256280,true
6-6,2025-01-03 16:11:05.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1414,724,6660256280,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1280,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1280,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,970,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1280,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,970,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,153,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1280,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,970,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,153,6660256421,true
6-6,2025-01-03 16:11:06.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,789,6660256421,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1301,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1301,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1225,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1301,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1225,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,77,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1301,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1225,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,77,6660256567,true
6-6,2025-01-03 16:11:06.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1180,730,6660256567,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,953,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,953,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,861,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,953,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,861,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,60,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,953,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,861,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,60,6660256718,true
6-6,2025-01-03 16:11:06.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,730,6660256718,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1053,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1053,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,1133,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1053,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,1133,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,60,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1053,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9619,1133,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,60,6660256898,true
6-6,2025-01-03 16:11:06.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,790,6660256898,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1282,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1282,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1151,6660257073,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1282,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1151,6660257073,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,140,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1282,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1151,6660257073,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,140,6660257074,true
6-6,2025-01-03 16:11:06.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,719,6660257073,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1059,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1059,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1008,6660257219,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1059,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1008,6660257219,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,213,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1059,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1008,6660257219,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,213,6660257220,true
6-6,2025-01-03 16:11:06.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1297,770,6660257219,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1297,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1297,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,967,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1297,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,967,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,201,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1297,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9905,967,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,201,6660257361,true
6-6,2025-01-03 16:11:06.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1610,649,6660257361,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1181,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1181,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1109,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1181,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1109,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,154,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1181,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1109,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,154,6660257500,true
6-6,2025-01-03 16:11:07.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,800,6660257499,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,1266,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,1266,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9736,1166,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,1266,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9736,1166,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3139,184,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,1266,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9736,1166,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3139,184,6660257671,true
6-6,2025-01-03 16:11:07.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,724,6660257671,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1295,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1295,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1946,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1295,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1946,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,175,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,1295,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1946,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,175,6660257817,true
6-6,2025-01-03 16:11:07.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,794,6660257817,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,1002,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,1002,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,908,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,1002,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,908,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,223,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4438,1002,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,908,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,223,6660257987,true
6-6,2025-01-03 16:11:07.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1278,664,6660257987,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,1197,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,1197,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1137,6660258126,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,1197,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1137,6660258126,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,213,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,1197,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,1137,6660258126,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,213,6660258127,true
6-6,2025-01-03 16:11:07.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,924,6660258126,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1273,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1273,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,997,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1273,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,997,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,83,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1273,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,997,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,83,6660258275,true
6-6,2025-01-03 16:11:07.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,667,6660258275,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,120,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,120,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1112,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,120,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1112,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,322,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,120,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1112,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,322,6660258423,true
6-6,2025-01-03 16:11:08.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,686,6660258423,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,112,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,112,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11182,164,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,112,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11182,164,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,238,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,112,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11182,164,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,238,6660258572,true
6-6,2025-01-03 16:11:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,773,6660258571,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1186,6660258742,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1186,6660258742,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,1221,6660258742,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1186,6660258742,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,1221,6660258742,true
6-6,2025-01-03 16:11:08.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,194,6660258742,true
