Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,184,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,184,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,579,6656807804,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,427,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,427,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,341,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,427,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,341,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,152,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,427,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,341,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,152,6656807950,true
1-7,2025-01-03 15:13:37.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,573,6656807950,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,246,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,246,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,142,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,246,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,142,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,165,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,246,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,142,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,165,6656808098,true
1-7,2025-01-03 15:13:37.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1776,843,6656808098,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,405,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,405,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,405,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,139,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,405,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,231,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,139,6656808241,true
1-7,2025-01-03 15:13:37.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,626,6656808241,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,358,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,358,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,152,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,358,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,152,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,257,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,358,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,152,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,257,6656808385,true
1-7,2025-01-03 15:13:37.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,702,6656808385,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,454,6656808536,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,454,6656808536,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,839,6656808535,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,454,6656808536,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,839,6656808535,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3022,139,6656808535,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,454,6656808536,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,839,6656808535,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3022,139,6656808535,true
1-7,2025-01-03 15:13:38.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,599,6656808535,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,476,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,476,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,346,6656808685,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,476,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,346,6656808685,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,194,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,476,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,346,6656808685,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,194,6656808686,true
1-7,2025-01-03 15:13:38.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1515,700,6656808685,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,375,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,375,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,525,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,375,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,525,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,249,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,375,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,525,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,249,6656808828,true
1-7,2025-01-03 15:13:38.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,650,6656808828,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,476,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,476,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,167,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,476,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,167,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,476,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,167,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656808969,true
1-7,2025-01-03 15:13:38.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,530,6656808969,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,367,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,367,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,869,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,367,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,869,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,203,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,367,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,869,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,203,6656809111,true
1-7,2025-01-03 15:13:38.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1347,811,6656809111,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,309,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,309,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,207,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,309,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,207,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3022,207,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,309,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,207,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3022,207,6656809257,true
1-7,2025-01-03 15:13:38.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1629,541,6656809257,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,343,6656809399,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,343,6656809399,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,205,6656809398,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,343,6656809399,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,205,6656809398,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,173,6656809398,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,343,6656809399,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,205,6656809398,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,173,6656809398,true
1-7,2025-01-03 15:13:39.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1308,712,6656809398,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,455,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,455,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,99,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,455,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,99,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3266,109,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,455,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,99,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3266,109,6656809543,true
1-7,2025-01-03 15:13:39.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,620,6656809543,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656809682,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656809682,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,172,6656809682,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656809682,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,172,6656809682,true
1-7,2025-01-03 15:13:39.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1222,848,6656809681,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,463,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,463,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,242,6656809829,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,463,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,242,6656809829,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,104,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,463,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,242,6656809829,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,104,6656809830,true
1-7,2025-01-03 15:13:39.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,590,6656809829,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,315,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,315,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,207,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,315,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,207,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,183,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,315,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,207,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,183,6656809971,true
1-7,2025-01-03 15:13:39.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,565,6656809971,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,354,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,354,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,843,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,354,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,843,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,90,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,354,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,843,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,90,6656810117,true
1-7,2025-01-03 15:13:39.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,613,6656810117,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,376,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,376,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,194,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,376,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,194,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,266,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,376,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,194,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,266,6656810263,true
1-7,2025-01-03 15:13:39.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,583,6656810263,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,385,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,385,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,149,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,385,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,149,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,171,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,385,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,149,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,171,6656810410,true
1-7,2025-01-03 15:13:40.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1200,800,6656810410,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,292,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,292,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,1069,6656810551,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,292,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,1069,6656810551,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,178,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,292,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,1069,6656810551,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,178,6656810552,true
1-7,2025-01-03 15:13:40.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,568,6656810551,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,496,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,496,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,119,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,496,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,119,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,97,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,496,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,119,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,97,6656810701,true
1-7,2025-01-03 15:13:40.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1073,954,6656810701,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,383,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,383,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,236,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,383,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,236,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,222,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,383,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,236,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,222,6656810849,true
1-7,2025-01-03 15:13:40.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,590,6656810849,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,372,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,372,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,77,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,372,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,77,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,332,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,372,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,77,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3178,332,6656810998,true
1-7,2025-01-03 15:13:40.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1629,640,6656810998,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,272,6656811148,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,272,6656811148,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,214,6656811148,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,272,6656811148,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,214,6656811148,true
1-7,2025-01-03 15:13:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,196,6656811148,true
