Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,464,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,464,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,877,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,464,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,877,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1279,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,464,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,877,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1279,6658503141,true
11-6,2025-01-03 15:41:52.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,419,6658503141,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,546,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,546,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,786,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,546,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,786,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1291,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,546,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,786,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1291,6658503298,true
11-6,2025-01-03 15:41:52.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3684,889,6658503297,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,537,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,537,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,761,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,537,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,761,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1933,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,537,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,761,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1933,6658503459,true
11-6,2025-01-03 15:41:53.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,369,6658503459,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,590,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,590,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,734,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,590,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,734,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1243,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,590,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,734,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1243,6658503621,true
11-6,2025-01-03 15:41:53.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,400,6658503621,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,580,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,580,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,769,6658503795,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,580,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,769,6658503795,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1131,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,580,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,769,6658503795,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1131,6658503796,true
11-6,2025-01-03 15:41:53.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,789,6658503795,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,714,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,714,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,732,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,714,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,732,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1155,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,714,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,732,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1155,6658503950,true
11-6,2025-01-03 15:41:53.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,312,6658503950,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,622,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,622,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,718,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,622,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,718,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1155,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,622,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,718,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1155,6658504090,true
11-6,2025-01-03 15:41:53.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,348,6658504090,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,609,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,609,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,710,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,609,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,710,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1236,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,609,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,710,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1236,6658504230,true
11-6,2025-01-03 15:41:53.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,359,6658504230,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,694,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,694,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3725,1890,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,694,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3725,1890,6658504380,true
11-6,2025-01-03 15:41:53.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2479,1488,6658504380,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,595,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,595,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,624,6658504530,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,595,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,624,6658504530,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1223,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,595,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,624,6658504530,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1223,6658504531,true
11-6,2025-01-03 15:41:54.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,368,6658504530,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,673,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,673,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,671,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,673,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,671,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1225,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,673,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,671,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1225,6658504678,true
11-6,2025-01-03 15:41:54.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,374,6658504678,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,431,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,431,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,330,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,431,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,330,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1169,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,431,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,330,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1169,6658504824,true
11-6,2025-01-03 15:41:54.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,348,6658504824,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,464,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,464,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,837,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,464,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,837,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1258,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,464,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,837,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1258,6658504976,true
11-6,2025-01-03 15:41:54.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2636,1300,6658504976,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,711,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,711,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,612,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,711,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,612,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1205,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,571,711,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,612,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1205,6658505116,true
11-6,2025-01-03 15:41:54.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,262,6658505116,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,446,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,446,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,718,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,446,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,718,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1221,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,446,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,718,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1221,6658505264,true
11-6,2025-01-03 15:41:54.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,290,6658505264,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,579,6658505438,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,579,6658505438,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,729,6658505437,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,579,6658505438,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,729,6658505437,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1270,6658505437,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,579,6658505438,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,729,6658505437,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1270,6658505437,true
11-6,2025-01-03 15:41:55.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,339,6658505437,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,420,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,420,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,413,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,420,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,413,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1244,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,420,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,413,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1244,6658505584,true
11-6,2025-01-03 15:41:55.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,334,6658505584,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,424,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,424,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,667,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,424,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,667,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,424,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,667,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1214,6658505727,true
11-6,2025-01-03 15:41:55.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,273,6658505727,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,595,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,595,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,857,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,595,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,857,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1202,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,595,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,857,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1202,6658505873,true
11-6,2025-01-03 15:41:55.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,255,6658505873,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,633,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,633,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,702,6658506016,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,633,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,702,6658506016,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1209,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,633,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,702,6658506016,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1209,6658506017,true
11-6,2025-01-03 15:41:55.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,305,6658506016,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,737,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,737,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1186,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,737,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1186,6658506156,true
11-6,2025-01-03 15:41:55.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1933,2287,6658506156,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,631,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,631,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,609,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,631,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,609,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1307,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,631,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,609,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1307,6658506303,true
11-6,2025-01-03 15:41:55.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3915,294,6658506303,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,619,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,619,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1253,6658506446,true
11-6,2025-01-03 15:41:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658506446,true
