Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1536,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,296,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1536,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,296,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,209,6658081722,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1509,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1509,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1509,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,405,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1509,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,405,6658081871,true
11-11,2025-01-03 15:34:51.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,287,6658081871,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,1505,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,1505,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658082016,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,1505,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658082016,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,542,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,1505,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658082016,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,542,6658082017,true
11-11,2025-01-03 15:34:51.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6788,459,6658082016,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1550,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1550,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,794,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1550,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,794,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,279,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1550,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,794,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,279,6658082162,true
11-11,2025-01-03 15:34:51.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,341,6658082162,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1681,6658082291,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1681,6658082291,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,796,6658082290,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1681,6658082291,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,796,6658082290,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1963,1225,6658082290,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1681,6658082291,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,796,6658082290,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1963,1225,6658082290,true
11-11,2025-01-03 15:34:51.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,257,6658082290,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658082428,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658082428,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,460,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658082428,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,460,6658082429,true
11-11,2025-01-03 15:34:52.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,308,6658082428,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1720,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1720,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,776,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1720,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,776,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,379,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1720,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,776,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,379,6658082570,true
11-11,2025-01-03 15:34:52.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,285,6658082570,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1655,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1655,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,804,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1655,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,804,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1655,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,804,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,379,6658082722,true
11-11,2025-01-03 15:34:52.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6617,277,6658082722,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1750,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1750,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658082868,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1750,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658082868,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,523,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1750,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658082868,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,523,6658082869,true
11-11,2025-01-03 15:34:52.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,354,6658082868,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1716,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1716,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,765,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1716,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,765,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1716,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,765,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658083019,true
11-11,2025-01-03 15:34:52.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6493,688,6658083019,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,519,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1615,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,786,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,519,6658083168,true
11-11,2025-01-03 15:34:52.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6642,500,6658083168,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,530,990,6658083311,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,530,990,6658083311,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,491,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1663,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,530,990,6658083311,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,491,6658083312,true
11-11,2025-01-03 15:34:52.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,507,6658083311,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1627,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1627,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,809,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1627,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,809,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,261,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1627,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,809,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,261,6658083458,true
11-11,2025-01-03 15:34:53.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,366,6658083458,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1649,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1649,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1649,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,477,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1649,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,477,6658083610,true
11-11,2025-01-03 15:34:53.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,391,6658083610,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658083756,true
11-11,2025-01-03 15:34:53.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6671,488,6658083756,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1621,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1621,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1621,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,504,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1621,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,504,6658083908,true
11-11,2025-01-03 15:34:53.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,405,6658083908,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1736,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1736,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,808,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1736,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,808,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,476,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1736,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,808,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,476,6658084055,true
11-11,2025-01-03 15:34:53.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6414,694,6658084055,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,786,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,786,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,485,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1604,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,786,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,485,6658084199,true
11-11,2025-01-03 15:34:53.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,360,6658084199,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1650,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1650,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,830,745,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1650,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,830,745,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2197,915,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1650,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,830,745,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2197,915,6658084339,true
11-11,2025-01-03 15:34:53.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,355,6658084339,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1573,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1573,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1573,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,520,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1573,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,520,6658084485,true
11-11,2025-01-03 15:34:54.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,402,6658084485,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1587,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1587,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,797,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1587,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,797,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,399,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1587,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,797,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,399,6658084626,true
11-11,2025-01-03 15:34:54.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,333,6658084626,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1557,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1557,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1557,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,446,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7690,1557,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,446,6658084773,true
11-11,2025-01-03 15:34:54.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5973,994,6658084773,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1785,6658084919,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1785,6658084919,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,799,6658084918,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1785,6658084919,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,799,6658084918,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658084919,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1785,6658084919,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,799,6658084918,true
11-11,2025-01-03 15:34:54.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,533,6658084919,true
