Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1978,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1978,6661120326,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,874,6661120326,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2023,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2023,6661120482,true
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,818,6661120482,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2031,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2031,6661120639,true
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,798,6661120639,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,91,6661120778,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,91,6661120778,true
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3940,2023,6661120778,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,108,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,108,6661120905,true
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1090,150,6661120905,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,143,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,143,6661121055,true
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-960,190,6661121055,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1812,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1812,6661121166,true
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,148,6661121166,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2049,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2049,6661121335,true
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,1149,6661121335,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2026,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2026,6661121484,true
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,825,6661121484,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2051,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2051,6661121626,true
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1084,851,6661121626,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2002,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2002,6661121775,true
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,853,6661121775,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2002,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2002,6661121918,true
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,852,6661121917,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1972,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1972,6661122064,true
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1045,1102,6661122064,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1988,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1988,6661122345,true
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,799,6661122345,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1936,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1936,6661122485,true
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,897,6661122485,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2068,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2068,6661122627,true
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,875,6661122627,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661122767,true
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,943,6661122767,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1914,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1914,6661122913,true
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,836,6661122913,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1928,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1928,6661123054,true
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,936,6661123054,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1992,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1992,6661123196,true
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,1113,6661123195,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1958,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1958,6661123342,true
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,936,6661123342,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1871,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1871,6661123484,true
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,832,6661123484,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1899,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,true
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1899,6661123627,true
