Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,459,6656726946,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,459,6656726946,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1336,169,6656726945,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1626,474,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9352,1321,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1626,474,6656727104,true
1-6,2025-01-03 15:12:16.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,303,6656727104,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,502,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,734,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1081,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,502,6656727255,true
1-6,2025-01-03 15:12:16.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,207,6656727255,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,488,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,734,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1066,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,488,6656727396,true
1-6,2025-01-03 15:12:17.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,234,6656727396,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,1969,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1118,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,1969,6656727540,true
1-6,2025-01-03 15:12:17.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,197,6656727540,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,549,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,605,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10022,929,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,549,6656727682,true
1-6,2025-01-03 15:12:17.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,215,6656727682,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,492,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,609,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,1003,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,492,6656727828,true
1-6,2025-01-03 15:12:17.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,280,6656727828,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,538,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,708,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1108,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,538,6656727982,true
1-6,2025-01-03 15:12:17.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1366,166,6656727981,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,472,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,697,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656728122,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,472,6656728123,true
1-6,2025-01-03 15:12:17.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,316,6656728122,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,406,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,697,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1079,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,406,6656728265,true
1-6,2025-01-03 15:12:17.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1571,515,6656728265,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,495,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,685,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1075,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,495,6656728405,true
1-6,2025-01-03 15:12:18.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,229,6656728405,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,418,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,676,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1092,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,418,6656728550,true
1-6,2025-01-03 15:12:18.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,175,6656728550,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,431,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,629,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,979,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,431,6656728698,true
1-6,2025-01-03 15:12:18.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1375,202,6656728698,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,470,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,664,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1081,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,470,6656728848,true
1-6,2025-01-03 15:12:18.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1297,232,6656728848,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,493,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,553,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,1112,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,493,6656728998,true
1-6,2025-01-03 15:12:18.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1258,258,6656728998,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,472,6656729147,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,716,6656729148,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1048,6656729147,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,472,6656729147,true
1-6,2025-01-03 15:12:18.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1141,214,6656729147,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,415,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,702,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1122,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,415,6656729299,true
1-6,2025-01-03 15:12:18.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,249,6656729299,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,494,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,694,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,494,6656729442,true
1-6,2025-01-03 15:12:19.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,161,6656729442,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,773,1542,6656729587,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,676,6656729588,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1021,6656729587,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,773,1542,6656729587,true
1-6,2025-01-03 15:12:19.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,817,1553,6656729587,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,542,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,689,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1057,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,542,6656729728,true
1-6,2025-01-03 15:12:19.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,276,6656729728,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,703,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,703,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1104,6656729875,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,703,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1104,6656729875,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,526,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,703,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1104,6656729875,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,526,6656729876,true
1-6,2025-01-03 15:12:19.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1258,173,6656729875,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,728,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,728,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1050,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,728,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1050,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,579,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,728,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1050,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,579,6656730025,true
1-6,2025-01-03 15:12:19.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,261,6656730025,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,692,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,692,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1089,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,692,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1089,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,470,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,692,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1089,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,470,6656730167,true
1-6,2025-01-03 15:12:19.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,221,6656730167,true
