Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,661,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,661,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,450,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8147,661,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,450,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-450,1770,6659308147,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1233,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1233,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,617,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1233,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,617,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,672,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1233,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,617,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,672,6659308292,true
6-1,2025-01-03 15:55:17.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-573,1756,6659308292,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1267,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1267,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,690,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1267,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,690,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,569,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1267,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,690,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,569,6659308443,true
6-1,2025-01-03 15:55:18.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-382,1617,6659308442,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1186,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1186,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1186,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,483,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1186,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,483,6659308581,true
6-1,2025-01-03 15:55:18.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1074,1899,6659308581,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1199,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1199,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,642,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1199,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,642,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,476,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1199,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,642,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,476,6659308725,true
6-1,2025-01-03 15:55:18.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,1734,6659308725,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,590,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,590,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,480,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,590,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,480,6659308875,true
6-1,2025-01-03 15:55:18.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,896,6659308875,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2085,1329,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2085,1329,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2085,1329,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,527,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2085,1329,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,527,6659309024,true
6-1,2025-01-03 15:55:18.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1704,6659309024,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,560,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,560,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,541,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,560,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,541,6659309159,true
6-1,2025-01-03 15:55:18.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1025,6659309159,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1290,6659309298,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1290,6659309298,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,563,6659309297,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1290,6659309298,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,563,6659309297,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,450,6659309297,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1290,6659309298,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,563,6659309297,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,450,6659309297,true
6-1,2025-01-03 15:55:18.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-342,1600,6659309297,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1191,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1191,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,543,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1191,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,543,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,566,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1191,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,543,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6850,566,6659309441,true
6-1,2025-01-03 15:55:19.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,1048,6659309441,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1179,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1179,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,614,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1179,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,614,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,424,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1179,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,614,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,424,6659309596,true
6-1,2025-01-03 15:55:19.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,1038,6659309595,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2046,1316,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2046,1316,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,603,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2046,1316,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,603,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,864,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2046,1316,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,603,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,864,6659309741,true
6-1,2025-01-03 15:55:19.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-342,880,6659309740,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1400,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1400,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1400,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,534,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1400,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,534,6659309885,true
6-1,2025-01-03 15:55:19.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-421,894,6659309885,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1297,6659310028,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1297,6659310028,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659310027,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1297,6659310028,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659310027,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,492,6659310027,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1297,6659310028,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659310027,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,492,6659310027,true
6-1,2025-01-03 15:55:19.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,1620,6659310027,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1133,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1133,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,645,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1133,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,645,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6772,573,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1133,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,645,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6772,573,6659310177,true
6-1,2025-01-03 15:55:19.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-303,771,6659310177,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1202,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1202,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,569,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1202,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,569,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6772,563,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1202,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,569,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6772,563,6659310326,true
6-1,2025-01-03 15:55:19.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-264,1057,6659310326,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1141,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1141,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1141,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5986,1457,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1141,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5986,1457,6659310468,true
6-1,2025-01-03 15:55:20.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-342,1958,6659310468,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659310610,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659310610,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659310609,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659310610,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659310609,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,501,6659310609,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1228,6659310610,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659310609,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,501,6659310609,true
6-1,2025-01-03 15:55:20.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,1617,6659310609,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,582,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,582,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6811,610,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,582,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6811,610,6659310751,true
6-1,2025-01-03 15:55:20.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-274,1641,6659310751,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,611,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,611,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,577,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1258,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,611,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,577,6659310904,true
6-1,2025-01-03 15:55:20.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,1571,6659310904,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,602,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,602,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,527,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,602,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,527,6659311054,true
6-1,2025-01-03 15:55:20.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-342,1962,6659311054,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1161,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1161,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,587,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1161,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,587,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,469,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1161,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,587,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,469,6659311205,true
6-1,2025-01-03 15:55:20.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-342,834,6659311205,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,604,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,604,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,553,6659311349,true
6-1,2025-01-03 15:55:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659311349,true
