Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2336,6659303807,True,-34.78931413414172
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659303960,True,1373.625660598943
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659303960,True,1373.625660598943
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659303960,True,7174.446998123828
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659303960,True,1373.625660598943
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659303960,True,7174.446998123828
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,620,6659303960,True,6320.191903049674
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1243,6659303960,True,1373.625660598943
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659303960,True,7174.446998123828
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,620,6659303960,True,6320.191903049674
6-1,2025-01-03 15:55:13.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2253,6659303959,True,-66.28309648466717
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1231,6659304103,True,1378.4823217442545
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1231,6659304103,True,1378.4823217442545
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659304103,True,7225.832670720299
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1231,6659304103,True,1378.4823217442545
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659304103,True,7225.832670720299
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,580,6659304103,True,6432.568097509274
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2163,1231,6659304103,True,1378.4823217442545
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659304103,True,7225.832670720299
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,580,6659304103,True,6432.568097509274
6-1,2025-01-03 15:55:13.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1670,6659304103,True,-148.16599910992434
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1278,6659304246,True,1393.3344827586207
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1278,6659304246,True,1393.3344827586207
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6659304246,True,7158.498186498187
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1278,6659304246,True,1393.3344827586207
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6659304246,True,7158.498186498187
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,443,6659304246,True,6589.345683984428
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1278,6659304246,True,1393.3344827586207
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6659304246,True,7158.498186498187
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,443,6659304246,True,6589.345683984428
6-1,2025-01-03 15:55:13.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,1726,6659304246,True,-162.02220324508966
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1227,6659304393,True,1414.0577427821522
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1227,6659304393,True,1414.0577427821522
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659304393,True,7367.354880187025
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1227,6659304393,True,1414.0577427821522
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659304393,True,7367.354880187025
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,468,6659304393,True,6684.849315068493
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1227,6659304393,True,1414.0577427821522
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,616,6659304393,True,7367.354880187025
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,468,6659304393,True,6684.849315068493
6-1,2025-01-03 15:55:14.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1576,6659304393,True,-60.982273201251296
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1127,6659304541,True,1630.422531214529
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1127,6659304541,True,1630.422531214529
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659304541,True,7361.3315814062125
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1127,6659304541,True,1630.422531214529
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659304541,True,7361.3315814062125
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,487,6659304541,True,6590.484003716979
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1127,6659304541,True,1630.422531214529
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,6659304541,True,7361.3315814062125
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,487,6659304541,True,6590.484003716979
6-1,2025-01-03 15:55:14.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1999,6659304540,True,-73.2400826446281
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659304687,True,1481.025641025641
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659304687,True,1481.025641025641
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659304687,True,7174.446998123828
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659304687,True,1481.025641025641
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659304687,True,7174.446998123828
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659304687,True,6305.0927170115565
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1230,6659304687,True,1481.025641025641
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,706,6659304687,True,7174.446998123828
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659304687,True,6305.0927170115565
6-1,2025-01-03 15:55:14.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-479,2454,6659304687,True,-78.2274122059325
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1223,6659304832,True,1415.709197080292
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1223,6659304832,True,1415.709197080292
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,700,6659304832,True,7179.4982398498005
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1223,6659304832,True,1415.709197080292
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,700,6659304832,True,7179.4982398498005
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,546,6659304832,True,6500.469879518072
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1223,6659304832,True,1415.709197080292
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,700,6659304832,True,7179.4982398498005
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,546,6659304832,True,6500.469879518072
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2014,6659304832,True,-72.78891170431211
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,True,1438.9916905444124
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,True,1438.9916905444124
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,True,7029.602156839762
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,True,1438.9916905444124
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,True,7029.602156839762
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,477,6659304981,True,6638.088468659085
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,True,1438.9916905444124
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,True,7029.602156839762
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,477,6659304981,True,6638.088468659085
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1641,6659304981,True,-58.98335854765507
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,True,1337.4965905721908
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,True,1337.4965905721908
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,True,7376.840004681647
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,True,1337.4965905721908
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,True,7376.840004681647
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,570,6659305124,True,6401.331555081355
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,True,1337.4965905721908
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,True,7376.840004681647
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,570,6659305124,True,6401.331555081355
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1578,6659305124,True,-60.91875
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,True,1468.8742322316466
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,True,1468.8742322316466
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,True,7239.376874414245
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,True,1468.8742322316466
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,True,7239.376874414245
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,747,6659305280,True,6099.213193243782
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,True,1468.8742322316466
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,True,7239.376874414245
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,747,6659305280,True,6099.213193243782
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,1744,6659305280,True,-111.01248328131966
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,True,1444.37187230371
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,True,1444.37187230371
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,True,7247.8678160919535
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,True,1444.37187230371
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,True,7247.8678160919535
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,515,6659305426,True,6526.264592474406
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,True,1444.37187230371
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,True,7247.8678160919535
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,515,6659305426,True,6526.264592474406
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,1928,6659305426,True,-62.86747509744479
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,True,1415.2959719789842
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,True,1415.2959719789842
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,True,7343.7733933310255
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,True,1415.2959719789842
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,True,7343.7733933310255
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,717,6659305569,True,6123.645880624917
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,True,1415.2959719789842
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,True,7343.7733933310255
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,717,6659305569,True,6123.645880624917
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1596,6659305569,True,-87.87357461576599
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,True,1505.9096176129779
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,True,1505.9096176129779
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,True,7502.790289017341
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,True,1505.9096176129779
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,True,7502.790289017341
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,668,6659305718,True,6125.292392919876
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,True,1505.9096176129779
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,True,7502.790289017341
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,668,6659305718,True,6125.292392919876
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,2070,6659305718,True,-125.77597279939555
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,True,1480.1822323462416
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,True,1480.1822323462416
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,True,7188.777346962755
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,True,1480.1822323462416
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,True,7188.777346962755
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,590,6659305870,True,6268.034184569653
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,True,1480.1822323462416
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,True,7188.777346962755
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,590,6659305870,True,6268.034184569653
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2412,6659305870,True,-73.67688022284122
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,True,1600.0471942446043
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,True,1600.0471942446043
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,True,7187.0884529543055
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,True,1600.0471942446043
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,True,7187.0884529543055
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659306010,True,6305.0927170115565
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,True,1600.0471942446043
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,True,7187.0884529543055
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659306010,True,6305.0927170115565
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-450,2377,6659306010,True,-71.63070392642378
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,True,1450.6299826689774
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,True,1450.6299826689774
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,True,7491.815945914442
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,True,1450.6299826689774
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,True,7491.815945914442
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,472,6659306151,True,6681.329120589784
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,True,1450.6299826689774
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,True,7491.815945914442
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,472,6659306151,True,6681.329120589784
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,1690,6659306151,True,-129.9120287253142
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,True,1525.7998238919872
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,True,1525.7998238919872
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,True,7507.063415196587
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,True,1525.7998238919872
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,True,7507.063415196587
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659306301,True,6483.115934286096
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,True,1525.7998238919872
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,True,7507.063415196587
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659306301,True,6483.115934286096
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1765,6659306301,True,-142.15584970111016
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,True,1523.4450424929178
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,True,1523.4450424929178
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,True,7211.655351249411
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,True,1523.4450424929178
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,True,7211.655351249411
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,627,6659306444,True,6236.8541274536165
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,True,1523.4450424929178
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,True,7211.655351249411
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,627,6659306444,True,6236.8541274536165
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-222,2330,6659306444,True,-19.311912225705328
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,True,1427.9445550184817
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,True,1427.9445550184817
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,True,7214.02299789867
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,True,1427.9445550184817
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,True,7214.02299789867
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,757,6659306578,True,6129.720005285412
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,True,1427.9445550184817
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,True,7214.02299789867
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,757,6659306578,True,6129.720005285412
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2228,6659306577,True,-78.7202380952381
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,True,1420.6867858189278
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,True,1420.6867858189278
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659306718,True,7230.059787059787
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,True,1420.6867858189278
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659306718,True,7230.059787059787
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,660,6659306718,True,6209.305447731227
