Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658671002,True,718.048403707518
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,604,6658671002,True,6572.176516229148
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658671002,True,718.048403707518
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,604,6658671002,True,6572.176516229148
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2355,6658671002,True,2584.255130597015
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658671002,True,718.048403707518
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,604,6658671002,True,6572.176516229148
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2355,6658671002,True,2584.255130597015
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,651,6658671002,True,2518.355369670804
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,186,6658671145,True,532.0416666666666
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,186,6658671145,True,532.0416666666666
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,691,6658671145,True,6382.986368947163
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,186,6658671145,True,532.0416666666666
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,691,6658671145,True,6382.986368947163
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2800,6658671145,True,2319.7633136094673
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,186,6658671145,True,532.0416666666666
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,691,6658671145,True,6382.986368947163
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2800,6658671145,True,2319.7633136094673
11-4,2025-01-03 15:44:40.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,495,6658671145,True,2782.1157582298974
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658671291,True,816.4240940254651
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658671291,True,816.4240940254651
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,735,6658671291,True,6143.628878281623
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658671291,True,816.4240940254651
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,735,6658671291,True,6143.628878281623
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2196,6658671291,True,2445.5454545454545
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658671291,True,816.4240940254651
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,735,6658671291,True,6143.628878281623
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2196,6658671291,True,2445.5454545454545
11-4,2025-01-03 15:44:40.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,756,6658671291,True,2374.103669970533
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,164,6658671447,True,773.9730733519034
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,164,6658671447,True,773.9730733519034
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,600,6658671446,True,6459.293746715712
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,164,6658671447,True,773.9730733519034
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,600,6658671446,True,6459.293746715712
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2009,6658671446,True,2523.6925837320573
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,164,6658671447,True,773.9730733519034
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,600,6658671446,True,6459.293746715712
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2009,6658671446,True,2523.6925837320573
11-4,2025-01-03 15:44:41.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,759,6658671446,True,2297.4852378348824
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,86,6658671599,True,718.3854875283446
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,86,6658671599,True,718.3854875283446
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,759,6658671599,True,6124.140761300555
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,86,6658671599,True,718.3854875283446
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,759,6658671599,True,6124.140761300555
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2158,6658671599,True,2665.9068163592624
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,86,6658671599,True,718.3854875283446
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,759,6658671599,True,6124.140761300555
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2158,6658671599,True,2665.9068163592624
11-4,2025-01-03 15:44:41.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,795,6658671599,True,2200.7856747787614
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,54,6658671743,True,862.0155118924508
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,54,6658671743,True,862.0155118924508
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,814,6658671743,True,6021.621793176409
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,54,6658671743,True,862.0155118924508
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,814,6658671743,True,6021.621793176409
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1795,6658671743,True,2901.516806722689
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,54,6658671743,True,862.0155118924508
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,814,6658671743,True,6021.621793176409
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1795,6658671743,True,2901.516806722689
11-4,2025-01-03 15:44:41.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,696,6658671743,True,2450.5
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,83,6658671889,True,914.4143389199255
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,83,6658671889,True,914.4143389199255
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658671889,True,6418.475839368005
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,83,6658671889,True,914.4143389199255
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658671889,True,6418.475839368005
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1971,6658671889,True,2609.341649694501
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,83,6658671889,True,914.4143389199255
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658671889,True,6418.475839368005
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1971,6658671889,True,2609.341649694501
11-4,2025-01-03 15:44:41.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,711,6658671888,True,2440.6375100617115
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658672053,True,974.2208013640239
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658672053,True,974.2208013640239
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,755,6658672053,True,6243.231670790467
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658672053,True,974.2208013640239
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,755,6658672053,True,6243.231670790467
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1814,6658672053,True,2856.906576728499
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658672053,True,974.2208013640239
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,755,6658672053,True,6243.231670790467
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1814,6658672053,True,2856.906576728499
11-4,2025-01-03 15:44:41.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,807,6658672053,True,2193.506339581036
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,86,6658672214,True,911.8672237697307
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,86,6658672214,True,911.8672237697307
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,787,6658672214,True,6187.636505663325
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,86,6658672214,True,911.8672237697307
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,787,6658672214,True,6187.636505663325
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2587,6658672214,True,2627.315102639296
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,86,6658672214,True,911.8672237697307
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,787,6658672214,True,6187.636505663325
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2587,6658672214,True,2627.315102639296
11-4,2025-01-03 15:44:41.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,732,6658672214,True,2464.4903617639293
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,136,6658672388,True,718.048403707518
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,136,6658672388,True,718.048403707518
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6836,844,6658672388,True,6084.752083333334
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,136,6658672388,True,718.048403707518
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6836,844,6658672388,True,6084.752083333334
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1999,6658672388,True,2597.000168918919
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,136,6658672388,True,718.048403707518
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6836,844,6658672388,True,6084.752083333334
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1999,6658672388,True,2597.000168918919
11-4,2025-01-03 15:44:42.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,804,6658672388,True,2306.7461250668093
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,162,6658672549,True,699.3229689067201
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,162,6658672549,True,699.3229689067201
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,765,6658672549,True,6322.25073935965
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,162,6658672549,True,699.3229689067201
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,765,6658672549,True,6322.25073935965
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,2318,6658672549,True,2872.1218130311613
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,162,6658672549,True,699.3229689067201
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,765,6658672549,True,6322.25073935965
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,2318,6658672549,True,2872.1218130311613
11-4,2025-01-03 15:44:42.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,1054,6658672549,True,2271.361645169141
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,220,6658672711,True,698.2413162705667
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,220,6658672711,True,698.2413162705667
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7309,646,6658672711,True,6715.459585166563
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,220,6658672711,True,698.2413162705667
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7309,646,6658672711,True,6715.459585166563
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,70,6658672711,True,10550.458372310572
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,220,6658672711,True,698.2413162705667
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7309,646,6658672711,True,6715.459585166563
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,70,6658672711,True,10550.458372310572
11-4,2025-01-03 15:44:42.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,664,6658672711,True,2585.1169344219124
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,175,6658672873,True,690.3217821782179
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,175,6658672873,True,690.3217821782179
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,660,6658672873,True,6350.217916721397
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,175,6658672873,True,690.3217821782179
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,660,6658672873,True,6350.217916721397
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2860,6658672873,True,2526.193289158325
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,175,6658672873,True,690.3217821782179
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,660,6658672873,True,6350.217916721397
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2860,6658672873,True,2526.193289158325
11-4,2025-01-03 15:44:42.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,875,6658672873,True,2337.7681829863786
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658673037,True,726.2760416666667
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658673037,True,726.2760416666667
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,606,6658673037,True,6336.9648
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658673037,True,726.2760416666667
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,606,6658673037,True,6336.9648
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2696,671,6658673037,True,2158.7217107217107
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658673037,True,726.2760416666667
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,606,6658673037,True,6336.9648
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2696,671,6658673037,True,2158.7217107217107
11-4,2025-01-03 15:44:42.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,706,6658673037,True,2368.7826564215147
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,164,6658673188,True,584.4943310657596
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,164,6658673188,True,584.4943310657596
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,737,6658673187,True,6112.287596486558
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,164,6658673188,True,584.4943310657596
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,737,6658673187,True,6112.287596486558
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2826,6658673188,True,2343.15032967033
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,164,6658673188,True,584.4943310657596
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,737,6658673187,True,6112.287596486558
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2826,6658673188,True,2343.15032967033
11-4,2025-01-03 15:44:42.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2753,829,6658673187,True,2115.859575656058
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,54,6658673333,True,1017.5966162065896
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,54,6658673333,True,1017.5966162065896
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,753,6658673333,True,6332.021120412105
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,54,6658673333,True,1017.5966162065896
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,753,6658673333,True,6332.021120412105
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10327,91,6658673333,True,10236.794874256097
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,54,6658673333,True,1017.5966162065896
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,753,6658673333,True,6332.021120412105
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10327,91,6658673333,True,10236.794874256097
11-4,2025-01-03 15:44:42.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3133,610,6658673333,True,2622.412236174192
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,139,6658673485,True,677.6641711229946
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,139,6658673485,True,677.6641711229946
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,608,6658673485,True,6510.145871320657
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,139,6658673485,True,677.6641711229946
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,608,6658673485,True,6510.145871320657
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10386,130,6658673485,True,10257.607074933434
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,139,6658673485,True,677.6641711229946
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,608,6658673485,True,6510.145871320657
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10386,130,6658673485,True,10257.607074933434
11-4,2025-01-03 15:44:43.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2668,889,6658673485,True,2001.1875175709868
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,231,6658673632,True,433.2129963898917
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,231,6658673632,True,433.2129963898917
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,560,6658673632,True,6726.174224955163
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,231,6658673632,True,433.2129963898917
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,560,6658673632,True,6726.174224955163
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,3124,6658673632,True,2245.1215779868035
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,231,6658673632,True,433.2129963898917
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,560,6658673632,True,6726.174224955163
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,3124,6658673632,True,2245.1215779868035
11-4,2025-01-03 15:44:43.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,686,6658673632,True,2344.2680613668063
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,146,6658673789,True,853.9139307897071
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,146,6658673789,True,853.9139307897071
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,588,6658673789,True,6585.802902682389
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,146,6658673789,True,853.9139307897071
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,588,6658673789,True,6585.802902682389
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2597,6658673789,True,2424.4998483929653
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,146,6658673789,True,853.9139307897071
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,588,6658673789,True,6585.802902682389
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2597,6658673789,True,2424.4998483929653
11-4,2025-01-03 15:44:43.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,657,6658673789,True,2438.7806824435884
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658673945,True,1106.483599663583
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658673945,True,1106.483599663583
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658673945,True,6418.475839368005
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658673945,True,1106.483599663583
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658673945,True,6418.475839368005
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,2878,6658673945,True,2196.5720238095237
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658673945,True,1106.483599663583
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,613,6658673945,True,6418.475839368005
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,2878,6658673945,True,2196.5720238095237
11-4,2025-01-03 15:44:43.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,735,6658673945,True,2312.6585030269675
11-4,2025-01-03 15:44:43.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,62,6658674093,True,1010.3987621573829
11-4,2025-01-03 15:44:43.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,62,6658674093,True,1010.3987621573829
