Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2779,981,6672666281,True,2053.947074468085
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,322,6672666430,True,-330.55216881594373
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,322,6672666430,True,-330.55216881594373
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,852,6672666430,True,4396.408931259408
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,322,6672666430,True,-330.55216881594373
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,852,6672666430,True,4396.408931259408
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,240,6672666430,True,4668.21277009928
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,322,6672666430,True,-330.55216881594373
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,852,6672666430,True,4396.408931259408
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4897,240,6672666430,True,4668.21277009928
11-3,2025-01-03 19:37:56.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,432,6672666430,True,2446.369812480787
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,241,6672666578,True,-133.39478957915833
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,241,6672666578,True,-133.39478957915833
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,866,6672666578,True,4386.138661772067
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,241,6672666578,True,-133.39478957915833
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,866,6672666578,True,4386.138661772067
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,322,6672666578,True,4594.866641118989
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,241,6672666578,True,-133.39478957915833
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,866,6672666578,True,4386.138661772067
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,322,6672666578,True,4594.866641118989
11-3,2025-01-03 19:37:56.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3293,392,6672666578,True,2942.69986431479
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,223,6672666711,True,-108.50904977375566
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,223,6672666711,True,-108.50904977375566
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,792,6672666711,True,4632.594700686948
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,223,6672666711,True,-108.50904977375566
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,792,6672666711,True,4632.594700686948
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,191,6672666711,True,4907.905356804846
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,223,6672666711,True,-108.50904977375566
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,792,6672666711,True,4632.594700686948
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,191,6672666711,True,4907.905356804846
11-3,2025-01-03 19:37:56.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,336,6672666711,True,2597.8982998454408
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,440,6672666853,True,-452.89545844044557
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,440,6672666853,True,-452.89545844044557
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,718,6672666853,True,4689.351655629139
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,440,6672666853,True,-452.89545844044557
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,718,6672666853,True,4689.351655629139
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,189,6672666853,True,4949.713211802293
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,440,6672666853,True,-452.89545844044557
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,718,6672666853,True,4689.351655629139
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,189,6672666853,True,4949.713211802293
11-3,2025-01-03 19:37:56.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3137,335,6672666853,True,2834.3228686635944
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,331,6672666997,True,-261.74617346938777
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,331,6672666997,True,-261.74617346938777
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1158,6672666997,True,5845.7463097323
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,331,6672666997,True,-261.74617346938777
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1158,6672666997,True,5845.7463097323
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4933,775,6672666997,True,4263.225122634898
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,331,6672666997,True,-261.74617346938777
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1158,6672666997,True,5845.7463097323
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4933,775,6672666997,True,4263.225122634898
11-3,2025-01-03 19:37:56.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,420,6672666997,True,2378.76983876067
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,149,6672667192,True,1.2024539877300613
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,149,6672667192,True,1.2024539877300613
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,516,6672667191,True,5278.478621569879
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,149,6672667192,True,1.2024539877300613
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,516,6672667191,True,5278.478621569879
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,4858,276,6672667192,True,4596.837553564473
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,149,6672667192,True,1.2024539877300613
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,516,6672667191,True,5278.478621569879
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,4858,276,6672667192,True,4596.837553564473
11-3,2025-01-03 19:37:56.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,58,3187,6672667191,True,1.0366718027734976
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-766,515,6672667362,True,-458.04527712724433
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-766,515,6672667362,True,-458.04527712724433
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5313,813,6672667362,True,4607.89569049951
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-766,515,6672667362,True,-458.04527712724433
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5313,813,6672667362,True,4607.89569049951
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,277,6672667362,True,4751.501795501796
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-766,515,6672667362,True,-458.04527712724433
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5313,813,6672667362,True,4607.89569049951
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,277,6672667362,True,4751.501795501796
11-3,2025-01-03 19:37:56.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,556,6672667362,True,2090.6248791492108
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,162,6672667512,True,-65.61386138613861
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,162,6672667512,True,-65.61386138613861
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,911,6672667511,True,4429.696697187705
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,162,6672667512,True,-65.61386138613861
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,911,6672667511,True,4429.696697187705
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,370,6672667512,True,4358.991324921136
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,162,6672667512,True,-65.61386138613861
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,911,6672667511,True,4429.696697187705
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,370,6672667512,True,4358.991324921136
11-3,2025-01-03 19:37:57.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,463,6672667511,True,2423.276796589525
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,466,6672667659,True,-443.0251466890193
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,466,6672667659,True,-443.0251466890193
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,910,6672667659,True,4239.881756756757
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,466,6672667659,True,-443.0251466890193
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,910,6672667659,True,4239.881756756757
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4975,241,6672667659,True,4745.135161042945
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,466,6672667659,True,-443.0251466890193
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5010,910,6672667659,True,4239.881756756757
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4975,241,6672667659,True,4745.135161042945
11-3,2025-01-03 19:37:57.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,488,6672667659,True,2213.499839383232
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,380,6672667808,True,-342.8401682439537
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,380,6672667808,True,-342.8401682439537
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7899,937,6672667808,True,7061.362720688095
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,380,6672667808,True,-342.8401682439537
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7899,937,6672667808,True,7061.362720688095
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,283,6672667808,True,4746.119690390787
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,380,6672667808,True,-342.8401682439537
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7899,937,6672667808,True,7061.362720688095
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,283,6672667808,True,4746.119690390787
11-3,2025-01-03 19:37:57.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-6952,5876,6672667808,True,-3767.5634549423135
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,True,-35.38775510204081
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,True,-35.38775510204081
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,800,6672667954,True,5858.814975583287
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,True,-35.38775510204081
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,800,6672667954,True,5858.814975583287
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,160,6672667954,True,4897.910799923268
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,True,-35.38775510204081
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,800,6672667954,True,5858.814975583287
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,160,6672667954,True,4897.910799923268
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,286,6672667954,True,2716.067729083665
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,True,19.021834061135372
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,True,19.021834061135372
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,True,5367.030480500466
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,True,19.021834061135372
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,True,5367.030480500466
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,147,6672668106,True,5106.004633061528
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,True,19.021834061135372
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,True,5367.030480500466
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,147,6672668106,True,5106.004633061528
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,388,6672668106,True,2441.4902208201893
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,True,30.93401885175664
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,True,30.93401885175664
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,True,4915.671601400828
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,True,30.93401885175664
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,True,4915.671601400828
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5053,328,6672668252,True,4744.993309793718
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,True,30.93401885175664
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,True,4915.671601400828
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5053,328,6672668252,True,4744.993309793718
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,416,6672668252,True,2458.461847389558
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,True,2.1583054626532885
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,True,2.1583054626532885
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,True,3601.865676855895
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,True,2.1583054626532885
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,True,3601.865676855895
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4936,358,6672668397,True,4602.209293539856
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,True,2.1583054626532885
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,True,3601.865676855895
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4936,358,6672668397,True,4602.209293539856
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,395,6672668397,True,2628.2707591933568
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,True,22.638427947598252
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,True,22.638427947598252
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,True,4118.391190351337
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,True,22.638427947598252
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,True,4118.391190351337
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,172,6672668542,True,4926.6189933523265
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,True,22.638427947598252
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,True,4118.391190351337
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,172,6672668542,True,4926.6189933523265
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,272,6672668542,True,2727.771314250539
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,True,17.285714285714285
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,True,17.285714285714285
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,True,5169.206366803928
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,True,17.285714285714285
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,True,5169.206366803928
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,196,6672668720,True,4982.157816284703
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,True,17.285714285714285
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,True,5169.206366803928
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,196,6672668720,True,4982.157816284703
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,419,6672668720,True,2417.845673227117
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,True,-180.05741626794259
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,True,-180.05741626794259
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,True,6244.534110787172
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,True,-180.05741626794259
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,True,6244.534110787172
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4819,326,6672668859,True,4513.656171039844
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,True,-180.05741626794259
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,True,6244.534110787172
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4819,326,6672668859,True,4513.656171039844
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2265,3617,6672668859,True,-872.1905814348862
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,True,4.582115219260533
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,True,4.582115219260533
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,True,5075.951632970451
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,True,4.582115219260533
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,True,5075.951632970451
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5244,185,6672669053,True,5065.304107570455
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,True,4.582115219260533
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,True,5075.951632970451
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5244,185,6672669053,True,5065.304107570455
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-98,3388,6672669053,True,-2.755020080321285
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,True,23.102495543672017
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,True,23.102495543672017
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,True,5696.934123546844
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,True,23.102495543672017
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,True,5696.934123546844
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,405,6672669252,True,4484.16568497055
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,True,23.102495543672017
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,True,5696.934123546844
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,405,6672669252,True,4484.16568497055
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1776,1350,6672669252,True,1009.0134357005759
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,True,19.93592677345538
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,True,19.93592677345538
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,True,4726.91655540721
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,True,19.93592677345538
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,True,4726.91655540721
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,128,6672669396,True,4928.1623238757
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,True,19.93592677345538
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,True,4726.91655540721
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,128,6672669396,True,4928.1623238757
