Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,535,6658176362,True,3123.404704170708
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1473,6658176362,True,781.7994011976048
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,535,6658176362,True,3123.404704170708
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1473,6658176362,True,781.7994011976048
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,375,6658176362,True,3152.374806001035
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,535,6658176362,True,3123.404704170708
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1473,6658176362,True,781.7994011976048
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,375,6658176362,True,3152.374806001035
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,576,6658176362,True,4994.460932370323
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,533,6658176511,True,3181.9638755980864
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,533,6658176511,True,3181.9638755980864
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1456,6658176511,True,809.198078834051
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,533,6658176511,True,3181.9638755980864
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1456,6658176511,True,809.198078834051
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,360,6658176511,True,3319.3433990516596
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,533,6658176511,True,3181.9638755980864
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1456,6658176511,True,809.198078834051
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,360,6658176511,True,3319.3433990516596
11-10,2025-01-03 15:36:26.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,507,6658176511,True,5090.403332233586
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,319,6658176660,True,3469.9230957629193
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,319,6658176660,True,3469.9230957629193
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1520,6658176659,True,704.2242833052276
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,319,6658176660,True,3469.9230957629193
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1520,6658176659,True,704.2242833052276
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,583,6658176659,True,2800.622840938386
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,319,6658176660,True,3469.9230957629193
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1520,6658176659,True,704.2242833052276
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,583,6658176659,True,2800.622840938386
11-10,2025-01-03 15:36:26.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,686,6658176659,True,4751.835924578234
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,352,6658176811,True,3529.472882968601
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,352,6658176811,True,3529.472882968601
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1456,6658176811,True,808.4307488402916
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,352,6658176811,True,3529.472882968601
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1456,6658176811,True,808.4307488402916
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,400,6658176811,True,3247.920159680639
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,352,6658176811,True,3529.472882968601
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1456,6658176811,True,808.4307488402916
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,400,6658176811,True,3247.920159680639
11-10,2025-01-03 15:36:26.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,569,6658176811,True,4961.549619583196
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,495,6658176959,True,3239.7449052984894
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,495,6658176959,True,3239.7449052984894
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1501,6658176959,True,730.3112605042016
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,495,6658176959,True,3239.7449052984894
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1501,6658176959,True,730.3112605042016
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,414,6658176959,True,3236.614619592243
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,495,6658176959,True,3239.7449052984894
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1501,6658176959,True,730.3112605042016
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,414,6658176959,True,3236.614619592243
11-10,2025-01-03 15:36:26.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,643,6658176959,True,4824.429162528963
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,328,6658177107,True,3433.478956436131
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,328,6658177107,True,3433.478956436131
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1482,6658177107,True,735.0054127198918
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,328,6658177107,True,3433.478956436131
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1482,6658177107,True,735.0054127198918
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658177107,True,3487.214124151797
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,328,6658177107,True,3433.478956436131
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1482,6658177107,True,735.0054127198918
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658177107,True,3487.214124151797
11-10,2025-01-03 15:36:26.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,576,6658177107,True,4955.811828845201
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,317,6658177260,True,3471.6236216613574
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,317,6658177260,True,3471.6236216613574
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1475,1480,6658177260,True,736.2521150592216
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,317,6658177260,True,3471.6236216613574
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1475,1480,6658177260,True,736.2521150592216
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,328,6658177260,True,3346.065157232704
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,317,6658177260,True,3471.6236216613574
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1475,1480,6658177260,True,736.2521150592216
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,328,6658177260,True,3346.065157232704
11-10,2025-01-03 15:36:26.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,1352,6658177260,True,4392.667886952701
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,460,6658177412,True,3383.7414198401502
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,460,6658177412,True,3383.7414198401502
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658177411,True,762.1347708894879
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,460,6658177412,True,3383.7414198401502
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658177411,True,762.1347708894879
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,327,6658177411,True,3308.173824650572
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,460,6658177412,True,3383.7414198401502
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658177411,True,762.1347708894879
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,327,6658177411,True,3308.173824650572
11-10,2025-01-03 15:36:27.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,490,6658177411,True,5182.212804180957
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658177562,True,3335.7783357245335
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658177562,True,3335.7783357245335
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658177561,True,771.2294578929424
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658177562,True,3335.7783357245335
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658177561,True,771.2294578929424
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,631,6658177561,True,2880.4572205736895
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658177562,True,3335.7783357245335
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658177561,True,771.2294578929424
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,631,6658177561,True,2880.4572205736895
11-10,2025-01-03 15:36:27.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,759,6658177561,True,4695.146265729694
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,556,6658177706,True,3107.5804583835948
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,556,6658177706,True,3107.5804583835948
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658177706,True,762.1347708894879
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,556,6658177706,True,3107.5804583835948
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658177706,True,762.1347708894879
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,410,6658177706,True,3355.6529625151147
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,556,6658177706,True,3107.5804583835948
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658177706,True,762.1347708894879
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,410,6658177706,True,3355.6529625151147
11-10,2025-01-03 15:36:27.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,469,6658177705,True,5238.818433479889
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,488,6658177850,True,3216.592261185006
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,488,6658177850,True,3216.592261185006
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658177850,True,797.4513064133017
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,488,6658177850,True,3216.592261185006
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658177850,True,797.4513064133017
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,427,6658177850,True,3149.077584028304
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,488,6658177850,True,3216.592261185006
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1414,6658177850,True,797.4513064133017
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,427,6658177850,True,3149.077584028304
11-10,2025-01-03 15:36:27.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,669,6658177850,True,4957.908901028278
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658177986,True,3539.6776459191087
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658177986,True,3539.6776459191087
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1387,1545,6658177986,True,656.1285811732605
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658177986,True,3539.6776459191087
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1387,1545,6658177986,True,656.1285811732605
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,329,6658177986,True,3539.9446308724832
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658177986,True,3539.6776459191087
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1387,1545,6658177986,True,656.1285811732605
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,329,6658177986,True,3539.9446308724832
11-10,2025-01-03 15:36:27.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,683,6658177986,True,4831.211239993466
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,472,6658178125,True,3257.708775313404
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,472,6658178125,True,3257.708775313404
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1359,6658178125,True,722.5427027027027
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,472,6658178125,True,3257.708775313404
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1359,6658178125,True,722.5427027027027
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,362,6658178125,True,3279.008564231738
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,472,6658178125,True,3257.708775313404
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1359,6658178125,True,722.5427027027027
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,362,6658178125,True,3279.008564231738
11-10,2025-01-03 15:36:27.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5409,643,6658178125,True,4834.316093853271
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658178266,True,3436.259034683483
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658178266,True,3436.259034683483
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658178266,True,762.1347708894879
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658178266,True,3436.259034683483
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658178266,True,762.1347708894879
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,355,6658178266,True,3323.4905047476263
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658178266,True,3436.259034683483
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1464,6658178266,True,762.1347708894879
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,355,6658178266,True,3323.4905047476263
11-10,2025-01-03 15:36:27.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5243,719,6658178266,True,4610.709325729621
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,406,6658178406,True,3397.5290167865705
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,406,6658178406,True,3397.5290167865705
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1493,6658178406,True,710.6960517358747
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,406,6658178406,True,3397.5290167865705
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1493,6658178406,True,710.6960517358747
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,479,6658178406,True,2992.951952723535
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,406,6658178406,True,3397.5290167865705
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1493,6658178406,True,710.6960517358747
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,479,6658178406,True,2992.951952723535
11-10,2025-01-03 15:36:28.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,573,6658178406,True,5074.239662720934
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658178551,True,3257.5579230957633
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658178551,True,3257.5579230957633
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1476,6658178550,True,714.8322492297158
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658178551,True,3257.5579230957633
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1476,6658178550,True,714.8322492297158
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,330,6658178550,True,3383.116533864542
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658178551,True,3257.5579230957633
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1476,6658178550,True,714.8322492297158
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,330,6658178550,True,3383.116533864542
11-10,2025-01-03 15:36:28.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6522,969,6658178550,True,5678.345214257109
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,303,6658178697,True,3454.7362555720656
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,303,6658178697,True,3454.7362555720656
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1426,6658178697,True,772.0191126279864
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,303,6658178697,True,3454.7362555720656
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1426,6658178697,True,772.0191126279864
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,432,6658178697,True,3222.194059405941
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,303,6658178697,True,3454.7362555720656
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1426,6658178697,True,772.0191126279864
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,432,6658178697,True,3222.194059405941
11-10,2025-01-03 15:36:28.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,585,6658178697,True,5103.037793502734
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,508,6658178845,True,3201.1092659446444
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,508,6658178845,True,3201.1092659446444
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1451,6658178845,True,787.5633378016087
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,508,6658178845,True,3201.1092659446444
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1451,6658178845,True,787.5633378016087
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,522,6658178845,True,2960.2462515883103
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,508,6658178845,True,3201.1092659446444
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1451,6658178845,True,787.5633378016087
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,522,6658178845,True,2960.2462515883103
11-10,2025-01-03 15:36:28.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,523,6658178845,True,5154.432910981157
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,319,6658178993,True,3499.741308047654
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,319,6658178993,True,3499.741308047654
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658178992,True,762.1347708894879
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,319,6658178993,True,3499.741308047654
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658178992,True,762.1347708894879
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,312,6658178992,True,3359.588027279616
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,319,6658178993,True,3499.741308047654
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658178992,True,762.1347708894879
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,312,6658178992,True,3359.588027279616
11-10,2025-01-03 15:36:28.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,530,6658178992,True,5148.578452052571
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,423,6658179141,True,3296.651866308856
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,423,6658179141,True,3296.651866308856
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1485,6658179141,True,756.7801940448311
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,423,6658179141,True,3296.651866308856
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1485,6658179141,True,756.7801940448311
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658179141,True,3423.5442881815943
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,423,6658179141,True,3296.651866308856
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1485,6658179141,True,756.7801940448311
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658179141,True,3423.5442881815943
11-10,2025-01-03 15:36:28.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,667,6658179141,True,4882.410319010417
