Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,354,6657495846,True,5455.399804655706
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657495984,True,8183.277771697494
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657495984,True,8183.277771697494
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,153,6657495984,True,5251.215559157213
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657495984,True,8183.277771697494
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,153,6657495984,True,5251.215559157213
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,734,6657495984,True,-451.4169835234474
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657495984,True,8183.277771697494
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,153,6657495984,True,5251.215559157213
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,734,6657495984,True,-451.4169835234474
5-11,2025-01-03 15:25:05.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5936,261,6657495984,True,5685.992577053413
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,975,6657496111,True,7809.398198944209
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,975,6657496111,True,7809.398198944209
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,104,6657496111,True,5219.993365278289
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,975,6657496111,True,7809.398198944209
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,104,6657496111,True,5219.993365278289
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,521,6657496111,True,-391.5169561621174
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,975,6657496111,True,7809.398198944209
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,104,6657496111,True,5219.993365278289
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,521,6657496111,True,-391.5169561621174
5-11,2025-01-03 15:25:05.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,317,6657496111,True,5488.4574189321975
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,910,6657496258,True,7939.600578871202
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,910,6657496258,True,7939.600578871202
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,76,6657496258,True,5325.054784514244
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,910,6657496258,True,7939.600578871202
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,76,6657496258,True,5325.054784514244
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1239,1000,6657496258,True,-685.6279589102278
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,910,6657496258,True,7939.600578871202
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,76,6657496258,True,5325.054784514244
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1239,1000,6657496258,True,-685.6279589102278
5-11,2025-01-03 15:25:05.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6061,294,6657496258,True,5780.601258851298
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,485,6657496410,True,8265.540173724212
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,485,6657496410,True,8265.540173724212
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,108,6657496410,True,5324.106175514627
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,485,6657496410,True,8265.540173724212
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,108,6657496410,True,5324.106175514627
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,624,6657496410,True,-453.481455563331
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,485,6657496410,True,8265.540173724212
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,108,6657496410,True,5324.106175514627
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,624,6657496410,True,-453.481455563331
5-11,2025-01-03 15:25:06.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5760,319,6657496409,True,5457.739759828919
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1006,6657496559,True,7784.4197276104005
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1006,6657496559,True,7784.4197276104005
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,281,6657496559,True,4938.393182646737
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1006,6657496559,True,7784.4197276104005
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,281,6657496559,True,4938.393182646737
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,515,6657496559,True,-269.56118546845124
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1006,6657496559,True,7784.4197276104005
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,281,6657496559,True,4938.393182646737
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,515,6657496559,True,-269.56118546845124
5-11,2025-01-03 15:25:06.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,225,6657496559,True,5690.255870841488
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,620,6657496706,True,8146.134296415195
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,620,6657496706,True,8146.134296415195
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,83,6657496706,True,5318.256428962246
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,620,6657496706,True,8146.134296415195
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,83,6657496706,True,5318.256428962246
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,534,6657496706,True,-356.04480135249366
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,620,6657496706,True,8146.134296415195
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,83,6657496706,True,5318.256428962246
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,534,6657496706,True,-356.04480135249366
5-11,2025-01-03 15:25:06.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,227,6657496706,True,5688.4005542875775
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657496849,True,7410.529024653767
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657496849,True,7410.529024653767
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,136,6657496849,True,5267.341040462427
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657496849,True,7410.529024653767
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,136,6657496849,True,5267.341040462427
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,532,6657496849,True,-387.98688524590165
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1495,6657496849,True,7410.529024653767
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,136,6657496849,True,5267.341040462427
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,532,6657496849,True,-387.98688524590165
5-11,2025-01-03 15:25:06.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5848,292,6657496849,True,5569.88664495114
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657496994,True,7902.839386768186
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657496994,True,7902.839386768186
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,108,6657496994,True,5353.095203880007
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657496994,True,7902.839386768186
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,108,6657496994,True,5353.095203880007
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,668,6657496994,True,-439.93550577053634
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657496994,True,7902.839386768186
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5459,108,6657496994,True,5353.095203880007
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,668,6657496994,True,-439.93550577053634
5-11,2025-01-03 15:25:06.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,329,6657496994,True,5477.692219679634
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,1181,6657497141,True,7800.156041105458
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,1181,6657497141,True,7800.156041105458
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,111,6657497141,True,5321.22360584732
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,1181,6657497141,True,7800.156041105458
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,111,6657497141,True,5321.22360584732
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,611,6657497141,True,-364.3910700538876
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,1181,6657497141,True,7800.156041105458
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5430,111,6657497141,True,5321.22360584732
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,611,6657497141,True,-364.3910700538876
5-11,2025-01-03 15:25:06.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6002,331,6657497141,True,5688.300015790304
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,999,6657497279,True,7790.046050593702
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,999,6657497279,True,7790.046050593702
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,144,6657497279,True,5259.74025974026
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,999,6657497279,True,7790.046050593702
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,144,6657497279,True,5259.74025974026
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1435,1635,6657497279,True,-670.7573289902281
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,999,6657497279,True,7790.046050593702
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,144,6657497279,True,5259.74025974026
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1435,1635,6657497279,True,-670.7573289902281
5-11,2025-01-03 15:25:06.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5936,207,6657497278,True,5735.975256389386
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1510,6657497422,True,7399.626912514712
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1510,6657497422,True,7399.626912514712
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,99,6657497422,True,5302.78232405892
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1510,6657497422,True,7399.626912514712
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,99,6657497422,True,5302.78232405892
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,553,6657497422,True,-319.94840928632846
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1510,6657497422,True,7399.626912514712
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,99,6657497422,True,5302.78232405892
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,553,6657497422,True,-319.94840928632846
5-11,2025-01-03 15:25:07.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,294,6657497422,True,5597.0068060281965
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1007,6657497569,True,7822.197390053431
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1007,6657497569,True,7822.197390053431
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657497569,True,5266.094113305038
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1007,6657497569,True,7822.197390053431
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657497569,True,5266.094113305038
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,6657497569,True,-354.84498736310024
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1007,6657497569,True,7822.197390053431
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657497569,True,5266.094113305038
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,538,6657497569,True,-354.84498736310024
5-11,2025-01-03 15:25:07.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,270,6657497569,True,5560.972409262604
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,565,6657497716,True,8116.653169778549
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,565,6657497716,True,8116.653169778549
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,86,6657497715,True,5237.367603550296
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,565,6657497716,True,8116.653169778549
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,86,6657497715,True,5237.367603550296
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,475,6657497715,True,-342.94930875576034
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,565,6657497716,True,8116.653169778549
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,86,6657497715,True,5237.367603550296
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,475,6657497715,True,-342.94930875576034
5-11,2025-01-03 15:25:07.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6066,706,6657497715,True,5433.602480803308
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1332,6657497863,True,7492.79577111935
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1332,6657497863,True,7492.79577111935
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,123,6657497863,True,5162.798557158713
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1332,6657497863,True,7492.79577111935
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,123,6657497863,True,5162.798557158713
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657497863,True,-291.2820247933884
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1332,6657497863,True,7492.79577111935
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,123,6657497863,True,5162.798557158713
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657497863,True,-291.2820247933884
5-11,2025-01-03 15:25:07.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5936,231,6657497863,True,5713.652667423383
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1027,6657498005,True,7729.027186272482
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1027,6657498005,True,7729.027186272482
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,154,6657498005,True,5016.457894736842
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1027,6657498005,True,7729.027186272482
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,154,6657498005,True,5016.457894736842
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,479,6657498005,True,-310.5152380952381
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1027,6657498005,True,7729.027186272482
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,154,6657498005,True,5016.457894736842
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,479,6657498005,True,-310.5152380952381
5-11,2025-01-03 15:25:07.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,311,6657498005,True,5552.704010391298
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,993,6657498153,True,7756.2872406639
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,993,6657498153,True,7756.2872406639
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657498153,True,5300.854390110889
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,993,6657498153,True,7756.2872406639
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657498153,True,5300.854390110889
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657498153,True,-369.79894644424934
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,993,6657498153,True,7756.2872406639
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657498153,True,5300.854390110889
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657498153,True,-369.79894644424934
5-11,2025-01-03 15:25:07.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5936,176,6657498152,True,5765.068062827226
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1312,6657498309,True,7431.207468879668
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1312,6657498309,True,7431.207468879668
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,141,6657498309,True,5233.606857764877
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1312,6657498309,True,7431.207468879668
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,141,6657498309,True,5233.606857764877
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657498309,True,-400.4602368866328
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1312,6657498309,True,7431.207468879668
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,141,6657498309,True,5233.606857764877
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657498309,True,-400.4602368866328
5-11,2025-01-03 15:25:07.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5760,321,6657498309,True,5455.944745929946
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1150,6657498466,True,7708.9240506329115
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1150,6657498466,True,7708.9240506329115
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,84,6657498466,True,5259.300405455216
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1150,6657498466,True,7708.9240506329115
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,84,6657498466,True,5259.300405455216
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657498466,True,-310.5152380952381
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1150,6657498466,True,7708.9240506329115
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,84,6657498466,True,5259.300405455216
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657498466,True,-310.5152380952381
5-11,2025-01-03 15:25:08.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6319,557,6657498466,True,5807.1205642815585
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1238,6657498617,True,7602.4381297863765
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1238,6657498617,True,7602.4381297863765
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,109,6657498617,True,5293.156652750046
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1238,6657498617,True,7602.4381297863765
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,109,6657498617,True,5293.156652750046
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,546,6657498617,True,-415.1838177533386
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1238,6657498617,True,7602.4381297863765
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,109,6657498617,True,5293.156652750046
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,546,6657498617,True,-415.1838177533386
5-11,2025-01-03 15:25:08.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,319,6657498617,True,5428.82
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1433,6657498765,True,7379.510407329947
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1433,6657498765,True,7379.510407329947
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,103,6657498765,True,5269.938070880526
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1433,6657498765,True,7379.510407329947
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,103,6657498765,True,5269.938070880526
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,559,6657498765,True,-442.8347169811321
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1433,6657498765,True,7379.510407329947
5-11,2025-01-03 15:25:08.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,103,6657498765,True,5269.938070880526
