Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1200,6672376539,True,4159.416298168035
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,106,6672376539,True,2061.951961216395
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,450,6672376539,True,7757.453787352329
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1200,6672376539,True,4159.416298168035
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,789,1392,6672376539,True,285.42916093535075
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,139,6672376671,True,1915.8425629290618
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,139,6672376671,True,1915.8425629290618
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,178,6672376671,True,8009.789045682851
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,139,6672376671,True,1915.8425629290618
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,178,6672376671,True,8009.789045682851
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,1187,6672376671,True,4130.358121019109
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,139,6672376671,True,1915.8425629290618
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,178,6672376671,True,8009.789045682851
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,1187,6672376671,True,4130.358121019109
8-1,2025-01-03 19:33:06.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,828,1545,6672376671,True,288.9102402022756
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,174,6672376809,True,1924.4023904382468
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,174,6672376809,True,1924.4023904382468
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,437,6672376809,True,7710.304251343145
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,174,6672376809,True,1924.4023904382468
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,437,6672376809,True,7710.304251343145
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1260,6672376809,True,4007.0443098501755
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,174,6672376809,True,1924.4023904382468
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,437,6672376809,True,7710.304251343145
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1260,6672376809,True,4007.0443098501755
8-1,2025-01-03 19:33:06.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,711,1157,6672376809,True,270.6215203426124
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,True,1936.403118040089
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,True,1936.403118040089
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,True,7789.841895803183
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,True,1936.403118040089
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,True,7789.841895803183
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1123,6672376954,True,4210.619344524381
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6672376955,True,1936.403118040089
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,255,6672376954,True,7789.841895803183
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,1123,6672376954,True,4210.619344524381
8-1,2025-01-03 19:33:06.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-1074,2745,6672376954,True,-302.03613511390415
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,True,2052.003947368421
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,True,2052.003947368421
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,True,7822.5749669351935
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,True,2052.003947368421
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,True,7822.5749669351935
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1204,6672377097,True,4118.243964421856
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,117,6672377097,True,2052.003947368421
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,251,6672377097,True,7822.5749669351935
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1204,6672377097,True,4118.243964421856
8-1,2025-01-03 19:33:06.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,876,6672377097,True,613.9555106167846
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,True,2045.7232181897682
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,True,2045.7232181897682
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,True,7841.431360732795
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,True,2045.7232181897682
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,True,7841.431360732795
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1297,6672377239,True,4020.914803149606
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,124,6672377239,True,2045.7232181897682
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,231,6672377239,True,7841.431360732795
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1297,6672377239,True,4020.914803149606
8-1,2025-01-03 19:33:06.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1347,1438,6672377239,True,651.4933572710951
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,True,1993.5377817057004
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,True,1993.5377817057004
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,True,7530.582584003785
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,True,1993.5377817057004
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,True,7530.582584003785
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1238,6672377376,True,4058.6248609124145
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,139,6672377376,True,1993.5377817057004
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,474,6672377376,True,7530.582584003785
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1238,6672377376,True,4058.6248609124145
8-1,2025-01-03 19:33:06.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,633,1899,6672377376,True,158.25
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,True,2081.21396797153
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,True,2081.21396797153
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,True,6938.204297660633
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,True,2081.21396797153
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,True,6938.204297660633
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4854,1260,6672377519,True,3853.6663395485775
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,85,6672377519,True,2081.21396797153
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,1351,6672377519,True,6938.204297660633
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4854,1260,6672377519,True,3853.6663395485775
8-1,2025-01-03 19:33:07.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1886,6672377519,True,159.0666931321953
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,True,2005.17758302583
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,True,2005.17758302583
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,True,7943.874095682614
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,True,2005.17758302583
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,True,7943.874095682614
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672377662,True,3977.28185762494
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,83,6672377662,True,2005.17758302583
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8251,319,6672377662,True,7943.874095682614
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672377662,True,3977.28185762494
8-1,2025-01-03 19:33:07.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,828,1718,6672377662,True,269.2788688138256
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,True,1998.8373947718212
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,True,1998.8373947718212
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,True,7790.0185405276925
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,True,1998.8373947718212
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,True,7790.0185405276925
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1278,6672377809,True,3958.2000639692947
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,133,6672377809,True,1998.8373947718212
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,318,6672377809,True,7790.0185405276925
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1278,6672377809,True,3958.2000639692947
8-1,2025-01-03 19:33:07.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1141,1593,6672377809,True,476.1817849305047
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,True,1917.6113806793119
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,True,1917.6113806793119
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,True,7984.009536297532
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,True,1917.6113806793119
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,True,7984.009536297532
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1310,6672377953,True,3900.751841178354
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,182,6672377953,True,1917.6113806793119
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,205,6672377953,True,7984.009536297532
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1310,6672377953,True,3900.751841178354
8-1,2025-01-03 19:33:07.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1063,1358,6672377952,True,466.73647253201153
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,True,1973.2471530999578
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,True,1973.2471530999578
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,True,8042.5445748155325
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,True,1973.2471530999578
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,True,8042.5445748155325
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1275,6672378097,True,4072.3204020731896
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,208,6672378097,True,1973.2471530999578
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,113,6672378097,True,8042.5445748155325
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1275,6672378097,True,4072.3204020731896
8-1,2025-01-03 19:33:07.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,711,1766,6672378097,True,204.08599111828826
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,True,2061.566326530612
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,True,2061.566326530612
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,True,8014.430568948891
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,True,2061.566326530612
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,True,8014.430568948891
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1619,6672378235,True,3826.859862110312
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,150,6672378235,True,2061.566326530612
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,142,6672378235,True,8014.430568948891
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1619,6672378235,True,3826.859862110312
8-1,2025-01-03 19:33:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-876,2672,6672378235,True,-216.28410372040585
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,True,1961.4678260869566
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,True,1961.4678260869566
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,True,7808.579461520134
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,True,1961.4678260869566
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,True,7808.579461520134
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,902,6672378380,True,4517.43844911147
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,176,6672378380,True,1961.4678260869566
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,298,6672378380,True,7808.579461520134
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,902,6672378380,True,4517.43844911147
8-1,2025-01-03 19:33:07.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,2099,6672378380,True,401.8151234567901
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,True,2051.1015228426395
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,True,2051.1015228426395
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,True,7674.155756207674
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,True,2051.1015228426395
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,True,7674.155756207674
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1206,6672378527,True,4041.8321543408365
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,162,6672378527,True,2051.1015228426395
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,380,6672378527,True,7674.155756207674
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1206,6672378527,True,4041.8321543408365
8-1,2025-01-03 19:33:08.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1075,1736,6672378527,True,411.108146567058
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,True,1946.160149750416
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,True,1946.160149750416
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,True,8139.660794014722
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,True,1946.160149750416
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,True,8139.660794014722
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1086,6672378674,True,4235.67449340624
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,6672378674,True,1946.160149750416
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,74,6672378674,True,8139.660794014722
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1086,6672378674,True,4235.67449340624
8-1,2025-01-03 19:33:08.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,260,2329,6672378674,True,26.1104673619158
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,True,2142.7864798021433
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,True,2142.7864798021433
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,True,7785.4468384074935
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,True,2142.7864798021433
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,True,7785.4468384074935
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1107,6672378821,True,4182.684949185353
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,146,6672378821,True,2142.7864798021433
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,386,6672378821,True,7785.4468384074935
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1107,6672378821,True,4182.684949185353
8-1,2025-01-03 19:33:08.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1297,1630,6672378821,True,574.7212162623847
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,True,1967.4386038687971
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,True,1967.4386038687971
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,True,8038.655059847661
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,True,1967.4386038687971
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,True,8038.655059847661
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1239,6672378967,True,4020.50151927075
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,215,6672378967,True,1967.4386038687971
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,117,6672378967,True,8038.655059847661
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1239,6672378967,True,4020.50151927075
8-1,2025-01-03 19:33:08.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7635,97,6672378967,True,7539.216890843249
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,True,2012.2877419354838
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,True,2012.2877419354838
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,True,7957.973693915182
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,True,2012.2877419354838
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,True,7957.973693915182
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1225,6672379114,True,4029.523321045039
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,162,6672379114,True,2012.2877419354838
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8046,89,6672379114,True,7957.973693915182
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1225,6672379114,True,4029.523321045039
8-1,2025-01-03 19:33:08.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,985,1268,6672379114,True,430.6369285397248
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,True,2022.020016680567
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,True,2022.020016680567
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,True,7933.222289964639
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,True,2022.020016680567
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,True,7933.222289964639
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1664,6672379256,True,3106.7239993300955
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,196,6672379256,True,2022.020016680567
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,135,6672379256,True,7933.222289964639
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1664,6672379256,True,3106.7239993300955
8-1,2025-01-03 19:33:08.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1141,1480,6672379256,True,496.7115604731019
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,True,1986.6535031847134
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,True,1986.6535031847134
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,144,6672379399,True,7810.561264822134
8-1,2025-01-03 19:33:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,192,6672379399,True,1986.6535031847134
