Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,379,6660495847,True,4118.635031978543
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1906,6660495847,True,4872.664240659874
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,741,6660495847,True,-49.959375
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,892,6660495847,True,4174.665063552044
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,380,6660495989,True,3961.782349179279
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,380,6660495989,True,3961.782349179279
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1918,6660495989,True,4828.696726299136
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,380,6660495989,True,3961.782349179279
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1918,6660495989,True,4828.696726299136
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,590,6660495989,True,-0.9381107491856678
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,380,6660495989,True,3961.782349179279
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1918,6660495989,True,4828.696726299136
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,590,6660495989,True,-0.9381107491856678
6-9,2025-01-03 16:15:05.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4891,909,6660495989,True,4124.4622413793095
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,531,6660496125,True,3799.7051842598376
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,531,6660496125,True,3799.7051842598376
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1949,6660496125,True,4884.233605572904
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,531,6660496125,True,3799.7051842598376
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1949,6660496125,True,4884.233605572904
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,714,6660496125,True,-51.40514469453377
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,531,6660496125,True,3799.7051842598376
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1949,6660496125,True,4884.233605572904
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,714,6660496125,True,-51.40514469453377
6-9,2025-01-03 16:15:05.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,947,6660496125,True,4059.6489049836177
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,422,6660496269,True,3849.2564983888287
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,422,6660496269,True,3849.2564983888287
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1830,6660496269,True,4955.0541001584015
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,422,6660496269,True,3849.2564983888287
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1830,6660496269,True,4955.0541001584015
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,743,6660496269,True,-35.10292524377031
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,422,6660496269,True,3849.2564983888287
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1830,6660496269,True,4955.0541001584015
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,743,6660496269,True,-35.10292524377031
6-9,2025-01-03 16:15:05.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,1033,6660496269,True,3962.533185083818
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,318,6660496420,True,3859.6076458752514
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,318,6660496420,True,3859.6076458752514
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1936,6660496420,True,4854.996857626299
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,318,6660496420,True,3859.6076458752514
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1936,6660496420,True,4854.996857626299
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6660496420,True,12.870535714285715
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,318,6660496420,True,3859.6076458752514
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1936,6660496420,True,4854.996857626299
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6660496420,True,12.870535714285715
6-9,2025-01-03 16:15:06.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4387,1143,6660496420,True,3480.2475587703434
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,310,6660496567,True,4060.622317596566
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,310,6660496567,True,4060.622317596566
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,2010,6660496567,True,4634.170976835397
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,310,6660496567,True,4060.622317596566
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,2010,6660496567,True,4634.170976835397
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,517,720,6660496567,True,216.07841552142278
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,310,6660496567,True,4060.622317596566
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6149,2010,6660496567,True,4634.170976835397
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,517,720,6660496567,True,216.07841552142278
6-9,2025-01-03 16:15:06.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,952,6660496567,True,4018.2079791847354
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,370,6660496720,True,4047.7665475940325
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,370,6660496720,True,4047.7665475940325
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6546,1924,6660496720,True,5059.045572609209
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,370,6660496720,True,4047.7665475940325
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6546,1924,6660496720,True,5059.045572609209
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,759,6660496720,True,-49.0398773006135
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,370,6660496720,True,4047.7665475940325
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6546,1924,6660496720,True,5059.045572609209
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,759,6660496720,True,-49.0398773006135
6-9,2025-01-03 16:15:06.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4930,974,6660496720,True,4116.683604336043
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,285,6660496865,True,3965.9780876494024
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,285,6660496865,True,3965.9780876494024
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6585,1531,6660496864,True,5342.8074174470175
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,285,6660496865,True,3965.9780876494024
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6585,1531,6660496864,True,5342.8074174470175
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,664,6660496865,True,-5.4594222833562585
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,285,6660496865,True,3965.9780876494024
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6585,1531,6660496864,True,5342.8074174470175
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,664,6660496865,True,-5.4594222833562585
6-9,2025-01-03 16:15:06.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,925,6660496864,True,4189.168815744825
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660497028,True,4056.028153644697
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660497028,True,4056.028153644697
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6663,1657,6660497028,True,5336.005889423076
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660497028,True,4056.028153644697
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6663,1657,6660497028,True,5336.005889423076
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660497028,True,-0.8767123287671232
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660497028,True,4056.028153644697
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6663,1657,6660497028,True,5336.005889423076
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660497028,True,-0.8767123287671232
6-9,2025-01-03 16:15:06.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4852,887,6660497028,True,4102.091653598188
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,393,6660497176,True,3912.1080385852088
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,393,6660497176,True,3912.1080385852088
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1982,6660497176,True,4901.76899261729
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,393,6660497176,True,3912.1080385852088
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1982,6660497176,True,4901.76899261729
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,595,6660497176,True,-6.031914893617021
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,393,6660497176,True,3912.1080385852088
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1982,6660497176,True,4901.76899261729
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,595,6660497176,True,-6.031914893617021
6-9,2025-01-03 16:15:06.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2831,2715,6660497176,True,1445.106563288857
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,363,6660497320,True,3821.1653386454186
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,363,6660497320,True,3821.1653386454186
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6858,1763,6660497320,True,5455.534624753509
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,363,6660497320,True,3821.1653386454186
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6858,1763,6660497320,True,5455.534624753509
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,713,6660497320,True,-36.28219484882419
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,363,6660497320,True,3821.1653386454186
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6858,1763,6660497320,True,5455.534624753509
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,713,6660497320,True,-36.28219484882419
6-9,2025-01-03 16:15:06.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,979,6660497320,True,4113.200203080048
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,347,6660497468,True,4146.007061266875
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,347,6660497468,True,4146.007061266875
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1899,6660497468,True,4950.69825616356
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,347,6660497468,True,4146.007061266875
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1899,6660497468,True,4950.69825616356
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,546,6660497468,True,-1.0105263157894737
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,347,6660497468,True,4146.007061266875
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1899,6660497468,True,4950.69825616356
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,546,6660497468,True,-1.0105263157894737
6-9,2025-01-03 16:15:07.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4852,1119,6660497468,True,3942.7070842404955
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,394,6660497615,True,4105.92842451666
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,394,6660497615,True,4105.92842451666
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1933,6660497614,True,4856.757828557611
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,394,6660497615,True,4105.92842451666
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1933,6660497614,True,4856.757828557611
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,676,6660497615,True,-24.334149326805385
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,394,6660497615,True,4105.92842451666
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1933,6660497614,True,4856.757828557611
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,676,6660497615,True,-24.334149326805385
6-9,2025-01-03 16:15:07.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,1008,6660497614,True,3979.5514516406115
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,307,6660497763,True,3946.7596916299563
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,307,6660497763,True,3946.7596916299563
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,1870,6660497763,True,4783.196267457669
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,307,6660497763,True,3946.7596916299563
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,1870,6660497763,True,4783.196267457669
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-141,694,6660497763,True,-23.809580838323352
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,307,6660497763,True,3946.7596916299563
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,1870,6660497763,True,4783.196267457669
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-141,694,6660497763,True,-23.809580838323352
6-9,2025-01-03 16:15:07.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,924,6660497763,True,3999.8378378378375
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,375,6660497905,True,4004.7619047619046
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,375,6660497905,True,4004.7619047619046
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1868,6660497905,True,4969.224529212941
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,375,6660497905,True,4004.7619047619046
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1868,6660497905,True,4969.224529212941
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,565,6660497905,True,4.545307443365696
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,375,6660497905,True,4004.7619047619046
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1868,6660497905,True,4969.224529212941
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,565,6660497905,True,4.545307443365696
6-9,2025-01-03 16:15:07.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,1019,6660497905,True,3934.2440876920423
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,344,6660498051,True,3992.42126745435
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,344,6660498051,True,3992.42126745435
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660498051,True,4807.0512478798155
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,344,6660498051,True,3992.42126745435
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660498051,True,4807.0512478798155
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,533,6660498051,True,26.201503759398495
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,344,6660498051,True,3992.42126745435
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1955,6660498051,True,4807.0512478798155
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,533,6660498051,True,26.201503759398495
6-9,2025-01-03 16:15:07.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,907,6660498051,True,4011.8070762189755
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,294,6660498203,True,4074.612403100775
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,294,6660498203,True,4074.612403100775
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660498203,True,4920.877178121976
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,294,6660498203,True,4074.612403100775
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660498203,True,4920.877178121976
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,814,6660498203,True,0.23671497584541062
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,294,6660498203,True,4074.612403100775
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660498203,True,4920.877178121976
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,814,6660498203,True,0.23671497584541062
6-9,2025-01-03 16:15:07.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4813,895,6660498203,True,4058.333742116328
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,385,6660498342,True,3841.3706049355756
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,385,6660498342,True,3841.3706049355756
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1706,6660498342,True,4993.814520139234
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,385,6660498342,True,3841.3706049355756
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1706,6660498342,True,4993.814520139234
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,515,6660498342,True,14.22532894736842
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,385,6660498342,True,3841.3706049355756
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1706,6660498342,True,4993.814520139234
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,515,6660498342,True,14.22532894736842
6-9,2025-01-03 16:15:07.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,881,6660498342,True,4144.470027720028
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,474,6660498499,True,3729.536616979909
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,474,6660498499,True,3729.536616979909
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6774,1334,6660498499,True,5659.48149975333
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,474,6660498499,True,3729.536616979909
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6774,1334,6660498499,True,5659.48149975333
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,701,6660498499,True,-36.77639046538025
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,474,6660498499,True,3729.536616979909
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6774,1334,6660498499,True,5659.48149975333
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,701,6660498499,True,-36.77639046538025
6-9,2025-01-03 16:15:08.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,889,6660498499,True,4062.604173974044
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,351,6660498666,True,3908.8763089005233
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,351,6660498666,True,3908.8763089005233
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1923,6660498666,True,4862.636968889965
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,351,6660498666,True,3908.8763089005233
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1923,6660498666,True,4862.636968889965
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,516,6660498666,True,26.88888888888889
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,351,6660498666,True,3908.8763089005233
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1923,6660498666,True,4862.636968889965
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,516,6660498666,True,26.88888888888889
6-9,2025-01-03 16:15:08.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4969,857,6660498665,True,4238.0640233436325
6-9,2025-01-03 16:15:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,338,6660498849,True,3958.7817787418658
6-9,2025-01-03 16:15:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,338,6660498849,True,3958.7817787418658
6-9,2025-01-03 16:15:08.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1835,6660498849,True,4914.993759941271
6-9,2025-01-03 16:15:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,338,6660498849,True,3958.7817787418658
